tower_020_020_100      34.8407   -4.6202 1192.6 414.012047  0.267730
tower_040_020_100      36.1314    0.4664  256.3 409.701180  2.107624
tower_060_020_100      37.1299    5.7541  100.0 413.702307  0.713858
tower_080_020_100      37.8168   11.1969  100.0 413.926455  0.608433
tower_100_020_100      38.1782   16.7394  100.0 423.974387  1.450959
tower_020_040_100      38.9393   -6.4881  358.2 406.456480 -0.246795
tower_060_040_100      41.4407    4.6095  100.0 411.344325  0.304947
tower_080_040_100      42.1935   10.4770  100.3 413.040991 -1.369867
tower_100_040_100      42.5899   16.4702  100.0 418.514375  1.279855
tower_120_040_100      42.6209   22.5112 1154.5 420.211916 -0.537144
tower_140_040_100      42.2857   28.5181  100.0 412.575275  2.354555
tower_040_060_100      44.5925   -2.8457  100.0 409.285684 -0.151201
tower_080_060_100      46.6149    9.6297 2207.5 415.478374  0.286782
tower_120_060_100      47.0845   22.7373  528.8 444.451897 -1.307778
tower_140_060_100      46.7162   29.2780  196.6 411.109877 -1.874405
tower_020_080_100      47.1544  -11.1656  100.0 404.202394  0.007422
tower_040_080_100      48.8364   -4.9441  100.0 404.392293 -2.967802
tower_060_080_100      50.1482    1.6766  149.2 409.272379  0.254322
tower_080_080_100      51.0565    8.6182  551.1 406.923566  0.411670
tower_100_080_100      51.5363   15.7723  231.8 411.214302 -0.760641
tower_120_080_100      51.5738   23.0082  265.8 413.922132  1.499783
tower_140_080_100      51.1681   30.1858  211.2 412.541782  0.387202
tower_020_100_100      51.2071  -14.1346  100.0 406.471070  1.364147
tower_040_100_100      53.0475   -7.4470  233.9 412.353563 -0.191399
tower_060_100_100      54.4890   -0.2414  109.8 411.169038  0.219078
tower_080_100_100      55.4905    7.3902  100.0 411.289794  1.402153
tower_100_100_100      56.0207   15.3087  102.3 416.317934 -1.400794
tower_120_100_100      56.0623   23.3385  203.3 414.142188  0.507372
tower_140_100_100      55.6137   31.2889  269.1 409.502196  2.246968
tower_020_120_100      55.1717  -17.6733  100.0 412.311160  0.653410
tower_040_120_100      57.1884  -10.4758  100.0 412.914917  2.242418
tower_060_120_100      58.7769   -2.5935  100.4 412.730224 -0.168859
tower_100_120_100      60.4745   14.7310  382.9 410.897185 -1.562878
tower_120_120_100      60.5207   23.7503  198.9 412.495668 -0.709448
tower_140_120_100      60.0223   32.6572  130.8 409.738745  0.932129
tower_020_140_100      59.0011  -21.9409  100.0 413.391265  0.536417
tower_040_140_100      61.2151  -14.2013  100.0 407.011593  0.115710
tower_060_140_100      62.9721   -5.5391  100.0 410.116545  0.565548
tower_080_140_100      64.2065    3.9369  100.0 410.539548 -1.408317
tower_120_140_100      64.9168   24.2777  101.1 411.012698 -0.188986
tower_140_140_100      64.3592   34.3981  169.6 410.747326  0.289076
