tower_020_020_100      34.8407   -4.6202 1192.6 414.444561  0.560527
tower_040_020_100      36.1314    0.4664  256.3 402.083892  2.082902
tower_060_020_100      37.1299    5.7541  100.0 412.613511  1.265128
tower_080_020_100      37.8168   11.1969  100.0 411.952462  2.793207
tower_100_020_100      38.1782   16.7394  100.0 426.966957  0.841287
tower_020_040_100      38.9393   -6.4881  358.2 404.015376  0.068028
tower_060_040_100      41.4407    4.6095  100.0 410.702421  0.456855
tower_080_040_100      42.1935   10.4770  100.3 418.252640 -0.087428
tower_100_040_100      42.5899   16.4702  100.0 423.064786 -0.352234
tower_120_040_100      42.6209   22.5112 1154.5 427.433569 -0.074534
tower_140_040_100      42.2857   28.5181  100.0 422.296936 -0.754995
tower_040_060_100      44.5925   -2.8457  100.0 416.476885  0.682936
tower_080_060_100      46.6149    9.6297 2207.5 410.401815  0.610017
tower_120_060_100      47.0845   22.7373  528.8 446.143791  0.498524
tower_140_060_100      46.7162   29.2780  196.6 415.761930 -1.138674
tower_020_080_100      47.1544  -11.1656  100.0 410.231519 -1.280127
tower_040_080_100      48.8364   -4.9441  100.0 412.309761  0.923786
tower_060_080_100      50.1482    1.6766  149.2 417.441528 -1.296061
tower_080_080_100      51.0565    8.6182  551.1 414.583635 -0.880986
tower_100_080_100      51.5363   15.7723  231.8 427.849453 -1.217709
tower_120_080_100      51.5738   23.0082  265.8 423.301195 -1.508747
tower_140_080_100      51.1681   30.1858  211.2 416.664873 -0.082581
tower_020_100_100      51.2071  -14.1346  100.0 407.366916  1.459060
tower_040_100_100      53.0475   -7.4470  233.9 411.954268  0.028228
tower_060_100_100      54.4890   -0.2414  109.8 412.654238 -1.761199
tower_080_100_100      55.4905    7.3902  100.0 410.267934 -1.011026
tower_100_100_100      56.0207   15.3087  102.3 415.363296  1.011947
tower_120_100_100      56.0623   23.3385  203.3 412.718053  0.375303
tower_140_100_100      55.6137   31.2889  269.1 410.695515 -0.833319
tower_020_120_100      55.1717  -17.6733  100.0 411.375672  0.922899
tower_040_120_100      57.1884  -10.4758  100.0 412.817777  1.425003
tower_060_120_100      58.7769   -2.5935  100.4 408.944570 -0.795603
tower_100_120_100      60.4745   14.7310  382.9 409.654934 -0.631712
tower_120_120_100      60.5207   23.7503  198.9 411.206471  1.090554
tower_140_120_100      60.0223   32.6572  130.8 411.771976 -0.059828
tower_020_140_100      59.0011  -21.9409  100.0 413.376250  0.077867
tower_040_140_100      61.2151  -14.2013  100.0 410.815388 -0.665747
tower_060_140_100      62.9721   -5.5391  100.0 409.092345 -0.860610
tower_080_140_100      64.2065    3.9369  100.0 411.243074  1.085903
tower_120_140_100      64.9168   24.2777  101.1 412.672568 -0.250625
tower_140_140_100      64.3592   34.3981  169.6 412.454117  0.173852
