tower_020_020_100      34.8407   -4.6202 1192.6 416.604364  2.917721
tower_040_020_100      36.1314    0.4664  256.3 413.813329  0.783310
tower_060_020_100      37.1299    5.7541  100.0 419.056717  1.415014
tower_080_020_100      37.8168   11.1969  100.0 415.898230 -0.755437
tower_100_020_100      38.1782   16.7394  100.0 413.374474 -1.240213
tower_020_040_100      38.9393   -6.4881  358.2 411.994687 -1.022355
tower_060_040_100      41.4407    4.6095  100.0 417.290407 -2.479449
tower_080_040_100      42.1935   10.4770  100.3 419.641500  0.512711
tower_100_040_100      42.5899   16.4702  100.0 408.178388 -1.357945
tower_120_040_100      42.6209   22.5112 1154.5 408.551320 -1.701024
tower_140_040_100      42.2857   28.5181  100.0 410.039678 -0.102115
tower_040_060_100      44.5925   -2.8457  100.0 415.858040 -0.044721
tower_080_060_100      46.6149    9.6297 2207.5 416.159665  1.371948
tower_120_060_100      47.0845   22.7373  528.8 397.663636  0.215806
tower_140_060_100      46.7162   29.2780  196.6 420.307223 -0.284775
tower_020_080_100      47.1544  -11.1656  100.0 418.465271  1.153300
tower_040_080_100      48.8364   -4.9441  100.0 417.304903  0.533132
tower_060_080_100      50.1482    1.6766  149.2 420.489066  0.369788
tower_080_080_100      51.0565    8.6182  551.1 414.537091 -0.548627
tower_100_080_100      51.5363   15.7723  231.8 438.344471  0.305459
tower_120_080_100      51.5738   23.0082  265.8 408.549793  0.854315
tower_140_080_100      51.1681   30.1858  211.2 419.942962 -3.195354
tower_020_100_100      51.2071  -14.1346  100.0 417.351194  1.125027
tower_040_100_100      53.0475   -7.4470  233.9 420.309110  2.190138
tower_060_100_100      54.4890   -0.2414  109.8 418.249004  0.631497
tower_080_100_100      55.4905    7.3902  100.0 418.182956 -0.909357
tower_100_100_100      56.0207   15.3087  102.3 423.024716  0.483046
tower_120_100_100      56.0623   23.3385  203.3 412.219667 -0.471237
tower_140_100_100      55.6137   31.2889  269.1 413.979570 -0.455034
tower_020_120_100      55.1717  -17.6733  100.0 416.488556 -0.514125
tower_040_120_100      57.1884  -10.4758  100.0 416.822967  0.020319
tower_060_120_100      58.7769   -2.5935  100.4 419.876689  0.887820
tower_100_120_100      60.4745   14.7310  382.9 415.628892  0.098326
tower_120_120_100      60.5207   23.7503  198.9 422.123153 -1.348336
tower_140_120_100      60.0223   32.6572  130.8 412.670751 -0.953746
tower_020_140_100      59.0011  -21.9409  100.0 416.549336  0.208810
tower_040_140_100      61.2151  -14.2013  100.0 417.242976  0.275700
tower_060_140_100      62.9721   -5.5391  100.0 416.470861 -0.714642
tower_080_140_100      64.2065    3.9369  100.0 418.373109  0.585267
tower_120_140_100      64.9168   24.2777  101.1 413.194882 -0.051803
tower_140_140_100      64.3592   34.3981  169.6 412.987185 -0.887213
