tower_020_020_100      34.8407   -4.6202 1192.6 418.310207  2.812359
tower_040_020_100      36.1314    0.4664  256.3 414.755860  1.735503
tower_060_020_100      37.1299    5.7541  100.0 416.909460  1.817967
tower_080_020_100      37.8168   11.1969  100.0 415.520444 -1.923204
tower_100_020_100      38.1782   16.7394  100.0 419.100819  1.145479
tower_020_040_100      38.9393   -6.4881  358.2 415.939027  1.145513
tower_060_040_100      41.4407    4.6095  100.0 414.894135  1.932269
tower_080_040_100      42.1935   10.4770  100.3 411.977094 -0.332600
tower_100_040_100      42.5899   16.4702  100.0 415.000399 -3.083613
tower_120_040_100      42.6209   22.5112 1154.5 420.798458 -0.894121
tower_140_040_100      42.2857   28.5181  100.0 411.564087 -0.436426
tower_040_060_100      44.5925   -2.8457  100.0 412.987492 -0.275133
tower_080_060_100      46.6149    9.6297 2207.5 413.451109  1.011601
tower_120_060_100      47.0845   22.7373  528.8 419.252008 -1.754427
tower_140_060_100      46.7162   29.2780  196.6 408.511562 -0.455367
tower_020_080_100      47.1544  -11.1656  100.0 414.325558  0.273647
tower_040_080_100      48.8364   -4.9441  100.0 410.544833  0.618060
tower_060_080_100      50.1482    1.6766  149.2 411.087753  0.681531
tower_080_080_100      51.0565    8.6182  551.1 418.748080  0.454320
tower_100_080_100      51.5363   15.7723  231.8 422.466606 -0.017039
tower_120_080_100      51.5738   23.0082  265.8 408.421238  0.149235
tower_140_080_100      51.1681   30.1858  211.2 414.058870  0.297204
tower_020_100_100      51.2071  -14.1346  100.0 414.190487 -0.985115
tower_040_100_100      53.0475   -7.4470  233.9 409.001236  0.253904
tower_060_100_100      54.4890   -0.2414  109.8 413.803036 -0.527822
tower_080_100_100      55.4905    7.3902  100.0 413.970831 -0.609285
tower_100_100_100      56.0207   15.3087  102.3 417.218308  0.574438
tower_120_100_100      56.0623   23.3385  203.3 416.723549 -1.337780
tower_140_100_100      55.6137   31.2889  269.1 412.597720 -1.347502
tower_020_120_100      55.1717  -17.6733  100.0 411.879908  0.528465
tower_040_120_100      57.1884  -10.4758  100.0 415.777711 -0.762802
tower_060_120_100      58.7769   -2.5935  100.4 415.158549 -2.611419
tower_100_120_100      60.4745   14.7310  382.9 415.318910 -1.347809
tower_120_120_100      60.5207   23.7503  198.9 414.699074  0.003775
tower_140_120_100      60.0223   32.6572  130.8 409.402401 -0.389716
tower_020_140_100      59.0011  -21.9409  100.0 415.425145  1.523813
tower_040_140_100      61.2151  -14.2013  100.0 415.663263  0.325728
tower_060_140_100      62.9721   -5.5391  100.0 416.068175 -0.061568
tower_080_140_100      64.2065    3.9369  100.0 414.927991 -1.448610
tower_120_140_100      64.9168   24.2777  101.1 416.099021  0.212852
tower_140_140_100      64.3592   34.3981  169.6 415.427395 -0.682281
