tower_020_020_100      34.8407   -4.6202 1192.6 410.370286 -1.847308
tower_040_020_100      36.1314    0.4664  256.3 408.022320 -0.764261
tower_060_020_100      37.1299    5.7541  100.0 408.138758  0.366488
tower_080_020_100      37.8168   11.1969  100.0 410.572630 -0.392281
tower_100_020_100      38.1782   16.7394  100.0 422.709598  0.687017
tower_020_040_100      38.9393   -6.4881  358.2 405.315237 -0.761478
tower_060_040_100      41.4407    4.6095  100.0 415.351895 -0.229482
tower_080_040_100      42.1935   10.4770  100.3 410.199651  2.091373
tower_100_040_100      42.5899   16.4702  100.0 443.019964 -0.881780
tower_120_040_100      42.6209   22.5112 1154.5 408.461066  1.078268
tower_140_040_100      42.2857   28.5181  100.0 412.221295 -1.830125
tower_040_060_100      44.5925   -2.8457  100.0 409.196352 -0.996227
tower_080_060_100      46.6149    9.6297 2207.5 411.412298 -0.230080
tower_120_060_100      47.0845   22.7373  528.8 403.239528 -0.630203
tower_140_060_100      46.7162   29.2780  196.6 416.637960  2.237612
tower_020_080_100      47.1544  -11.1656  100.0 407.432354 -0.388709
tower_040_080_100      48.8364   -4.9441  100.0 409.984311  0.928212
tower_060_080_100      50.1482    1.6766  149.2 410.783242  0.797800
tower_080_080_100      51.0565    8.6182  551.1 414.732431  0.403945
tower_100_080_100      51.5363   15.7723  231.8 432.121677  1.201969
tower_120_080_100      51.5738   23.0082  265.8 420.407174 -1.119500
tower_140_080_100      51.1681   30.1858  211.2 411.378093 -0.046793
tower_020_100_100      51.2071  -14.1346  100.0 408.345734  1.670603
tower_040_100_100      53.0475   -7.4470  233.9 408.658607 -0.232620
tower_060_100_100      54.4890   -0.2414  109.8 409.638213 -0.212072
tower_080_100_100      55.4905    7.3902  100.0 419.446576 -0.010872
tower_100_100_100      56.0207   15.3087  102.3 408.647823 -0.384727
tower_120_100_100      56.0623   23.3385  203.3 412.069591  2.012802
tower_140_100_100      55.6137   31.2889  269.1 411.115724  0.646105
tower_020_120_100      55.1717  -17.6733  100.0 409.845969 -0.746221
tower_040_120_100      57.1884  -10.4758  100.0 409.734709 -0.008797
tower_060_120_100      58.7769   -2.5935  100.4 409.668831 -0.872491
tower_100_120_100      60.4745   14.7310  382.9 407.676086  0.080482
tower_120_120_100      60.5207   23.7503  198.9 412.632398  1.024703
tower_140_120_100      60.0223   32.6572  130.8 410.927189 -0.521969
tower_020_140_100      59.0011  -21.9409  100.0 409.185212  0.738990
tower_040_140_100      61.2151  -14.2013  100.0 408.651464  0.409266
tower_060_140_100      62.9721   -5.5391  100.0 410.146332  0.670978
tower_080_140_100      64.2065    3.9369  100.0 410.687141 -0.331085
tower_120_140_100      64.9168   24.2777  101.1 417.657504  0.336105
tower_140_140_100      64.3592   34.3981  169.6 412.194213  0.111140
