tower_020_020_100      34.8407   -4.6202 1192.6 418.145959  0.592522
tower_040_020_100      36.1314    0.4664  256.3 413.628060  1.748717
tower_060_020_100      37.1299    5.7541  100.0 414.161452  0.177257
tower_080_020_100      37.8168   11.1969  100.0 415.176446  0.002807
tower_100_020_100      38.1782   16.7394  100.0 411.935922  0.854574
tower_020_040_100      38.9393   -6.4881  358.2 417.831545  2.697490
tower_060_040_100      41.4407    4.6095  100.0 416.706082  0.742751
tower_080_040_100      42.1935   10.4770  100.3 414.120459 -0.069102
tower_100_040_100      42.5899   16.4702  100.0 418.496992  0.417380
tower_120_040_100      42.6209   22.5112 1154.5 412.313097  1.188780
tower_140_040_100      42.2857   28.5181  100.0 412.089399  0.218144
tower_040_060_100      44.5925   -2.8457  100.0 415.191982 -1.567355
tower_080_060_100      46.6149    9.6297 2207.5 413.448207  0.221667
tower_120_060_100      47.0845   22.7373  528.8 410.562426  0.551162
tower_140_060_100      46.7162   29.2780  196.6 415.855201 -0.376968
tower_020_080_100      47.1544  -11.1656  100.0 414.745880 -0.052104
tower_040_080_100      48.8364   -4.9441  100.0 414.801727 -0.537773
tower_060_080_100      50.1482    1.6766  149.2 409.014877 -1.253007
tower_080_080_100      51.0565    8.6182  551.1 413.750266  0.653559
tower_100_080_100      51.5363   15.7723  231.8 412.372791  0.885291
tower_120_080_100      51.5738   23.0082  265.8 410.066025  0.228236
tower_140_080_100      51.1681   30.1858  211.2 413.653568 -1.108789
tower_020_100_100      51.2071  -14.1346  100.0 414.148651 -1.191241
tower_040_100_100      53.0475   -7.4470  233.9 412.358792 -0.709737
tower_060_100_100      54.4890   -0.2414  109.8 412.916567 -0.860449
tower_080_100_100      55.4905    7.3902  100.0 415.194791  1.529687
tower_100_100_100      56.0207   15.3087  102.3 411.901734 -0.782992
tower_120_100_100      56.0623   23.3385  203.3 409.181032 -0.826424
tower_140_100_100      55.6137   31.2889  269.1 411.921572  0.129640
tower_020_120_100      55.1717  -17.6733  100.0 412.689211 -0.152872
tower_040_120_100      57.1884  -10.4758  100.0 410.611084  0.250383
tower_060_120_100      58.7769   -2.5935  100.4 414.814786  1.302533
tower_100_120_100      60.4745   14.7310  382.9 413.913574  0.452221
tower_120_120_100      60.5207   23.7503  198.9 412.867045  0.362136
tower_140_120_100      60.0223   32.6572  130.8 414.222533 -0.746930
tower_020_140_100      59.0011  -21.9409  100.0 412.166081 -1.605356
tower_040_140_100      61.2151  -14.2013  100.0 414.710481 -1.604387
tower_060_140_100      62.9721   -5.5391  100.0 415.493833 -0.130909
tower_080_140_100      64.2065    3.9369  100.0 414.634552  0.244870
tower_120_140_100      64.9168   24.2777  101.1 415.166437  0.236516
tower_140_140_100      64.3592   34.3981  169.6 414.601591  0.519251
