tower_020_020_100      34.8407   -4.6202 1192.6 417.496713  1.408857
tower_040_020_100      36.1314    0.4664  256.3 413.739596  0.001089
tower_060_020_100      37.1299    5.7541  100.0 407.302312  0.738667
tower_080_020_100      37.8168   11.1969  100.0 412.268644 -0.238764
tower_100_020_100      38.1782   16.7394  100.0 416.467241  0.214945
tower_020_040_100      38.9393   -6.4881  358.2 414.166475 -0.970112
tower_060_040_100      41.4407    4.6095  100.0 411.782219 -1.255421
tower_080_040_100      42.1935   10.4770  100.3 417.283317  1.665754
tower_100_040_100      42.5899   16.4702  100.0 427.460995 -1.379776
tower_120_040_100      42.6209   22.5112 1154.5 409.872368 -0.565076
tower_140_040_100      42.2857   28.5181  100.0 406.156088  0.640158
tower_040_060_100      44.5925   -2.8457  100.0 413.332949  2.043423
tower_080_060_100      46.6149    9.6297 2207.5 410.091071 -1.574364
tower_120_060_100      47.0845   22.7373  528.8 414.657286  1.786865
tower_140_060_100      46.7162   29.2780  196.6 403.821715 -0.087729
tower_020_080_100      47.1544  -11.1656  100.0 411.431193 -1.147608
tower_040_080_100      48.8364   -4.9441  100.0 413.229703 -1.116897
tower_060_080_100      50.1482    1.6766  149.2 407.422683 -0.632266
tower_080_080_100      51.0565    8.6182  551.1 414.659832  1.391674
tower_100_080_100      51.5363   15.7723  231.8 420.354847  0.364101
tower_120_080_100      51.5738   23.0082  265.8 427.976912 -0.823998
tower_140_080_100      51.1681   30.1858  211.2 408.212494  0.234090
tower_020_100_100      51.2071  -14.1346  100.0 411.813843 -0.641301
tower_040_100_100      53.0475   -7.4470  233.9 410.573328 -1.602469
tower_060_100_100      54.4890   -0.2414  109.8 408.664939  0.238626
tower_080_100_100      55.4905    7.3902  100.0 412.516881  0.609926
tower_100_100_100      56.0207   15.3087  102.3 412.770842  0.756175
tower_120_100_100      56.0623   23.3385  203.3 405.652715 -1.057094
tower_140_100_100      55.6137   31.2889  269.1 409.411500 -0.447992
tower_020_120_100      55.1717  -17.6733  100.0 412.269775 -0.238614
tower_040_120_100      57.1884  -10.4758  100.0 410.225284 -1.172200
tower_060_120_100      58.7769   -2.5935  100.4 410.556391 -0.185644
tower_100_120_100      60.4745   14.7310  382.9 411.030816  1.430015
tower_120_120_100      60.5207   23.7503  198.9 409.943729 -1.087189
tower_140_120_100      60.0223   32.6572  130.8 410.273133 -0.383004
tower_020_140_100      59.0011  -21.9409  100.0 413.101775  0.718408
tower_040_140_100      61.2151  -14.2013  100.0 411.133057 -0.205283
tower_060_140_100      62.9721   -5.5391  100.0 410.910126  0.254388
tower_080_140_100      64.2065    3.9369  100.0 409.576078 -0.426540
tower_120_140_100      64.9168   24.2777  101.1 410.288566 -0.195684
tower_140_140_100      64.3592   34.3981  169.6 410.951208 -1.738303
