tower_020_020_100      34.8407   -4.6202 1192.6 417.784580  0.529568
tower_040_020_100      36.1314    0.4664  256.3 410.602972 -0.299784
tower_060_020_100      37.1299    5.7541  100.0 412.625900  1.059520
tower_080_020_100      37.8168   11.1969  100.0 412.676703  0.279897
tower_100_020_100      38.1782   16.7394  100.0 419.821991 -1.722786
tower_020_040_100      38.9393   -6.4881  358.2 413.210987 -0.407133
tower_060_040_100      41.4407    4.6095  100.0 416.894888  1.420227
tower_080_040_100      42.1935   10.4770  100.3 418.610180 -1.025821
tower_100_040_100      42.5899   16.4702  100.0 445.228122  0.920549
tower_120_040_100      42.6209   22.5112 1154.5 401.077041 -0.349281
tower_140_040_100      42.2857   28.5181  100.0 405.705358  0.185318
tower_040_060_100      44.5925   -2.8457  100.0 413.400240 -1.112294
tower_080_060_100      46.6149    9.6297 2207.5 412.020595 -0.685988
tower_120_060_100      47.0845   22.7373  528.8 402.301378 -0.095734
tower_140_060_100      46.7162   29.2780  196.6 403.315985 -1.166856
tower_020_080_100      47.1544  -11.1656  100.0 415.026351 -0.422745
tower_040_080_100      48.8364   -4.9441  100.0 410.600613 -0.775394
tower_060_080_100      50.1482    1.6766  149.2 409.316603 -0.913985
tower_080_080_100      51.0565    8.6182  551.1 409.874456 -0.031483
tower_100_080_100      51.5363   15.7723  231.8 417.583063  0.334208
tower_120_080_100      51.5738   23.0082  265.8 434.923101  0.018601
tower_140_080_100      51.1681   30.1858  211.2 405.563185 -0.798299
tower_020_100_100      51.2071  -14.1346  100.0 411.411161 -0.091614
tower_040_100_100      53.0475   -7.4470  233.9 410.792291  1.553728
tower_060_100_100      54.4890   -0.2414  109.8 411.571371 -0.855339
tower_080_100_100      55.4905    7.3902  100.0 412.376832 -0.505656
tower_100_100_100      56.0207   15.3087  102.3 413.577883 -0.623457
tower_120_100_100      56.0623   23.3385  203.3 406.189343  2.360302
tower_140_100_100      55.6137   31.2889  269.1 409.417512  0.116301
tower_020_120_100      55.1717  -17.6733  100.0 411.397374 -0.579621
tower_040_120_100      57.1884  -10.4758  100.0 411.701018 -0.115910
tower_060_120_100      58.7769   -2.5935  100.4 413.215226 -1.113144
tower_100_120_100      60.4745   14.7310  382.9 411.602019  0.137129
tower_120_120_100      60.5207   23.7503  198.9 409.419011 -1.513749
tower_140_120_100      60.0223   32.6572  130.8 405.514282  0.374927
tower_020_140_100      59.0011  -21.9409  100.0 412.702333  0.060905
tower_040_140_100      61.2151  -14.2013  100.0 412.697999 -0.208277
tower_060_140_100      62.9721   -5.5391  100.0 412.920469  1.824355
tower_080_140_100      64.2065    3.9369  100.0 412.214694  2.198934
tower_120_140_100      64.9168   24.2777  101.1 410.422172 -0.557576
tower_140_140_100      64.3592   34.3981  169.6 409.338316 -0.177817
