tower_020_020_100      34.8407   -4.6202 1192.6 408.255819  0.131754
tower_040_020_100      36.1314    0.4664  256.3 398.792384 -0.494774
tower_060_020_100      37.1299    5.7541  100.0 410.758419  0.549689
tower_080_020_100      37.8168   11.1969  100.0 412.442746  1.566264
tower_100_020_100      38.1782   16.7394  100.0 412.329315  0.823763
tower_020_040_100      38.9393   -6.4881  358.2 397.306793  0.114611
tower_060_040_100      41.4407    4.6095  100.0 411.046113 -0.075107
tower_080_040_100      42.1935   10.4770  100.3 416.907334  3.016311
tower_100_040_100      42.5899   16.4702  100.0 414.664946 -0.188829
tower_120_040_100      42.6209   22.5112 1154.5 417.864926 -0.025869
tower_140_040_100      42.2857   28.5181  100.0 406.678863 -0.703850
tower_040_060_100      44.5925   -2.8457  100.0 408.619579 -1.186272
tower_080_060_100      46.6149    9.6297 2207.5 411.605394  0.807019
tower_120_060_100      47.0845   22.7373  528.8 428.128273 -0.299391
tower_140_060_100      46.7162   29.2780  196.6 409.723319  2.020369
tower_020_080_100      47.1544  -11.1656  100.0 410.019085  0.635612
tower_040_080_100      48.8364   -4.9441  100.0 407.502875  0.154573
tower_060_080_100      50.1482    1.6766  149.2 412.107909  1.126565
tower_080_080_100      51.0565    8.6182  551.1 416.221841  0.800588
tower_100_080_100      51.5363   15.7723  231.8 435.663832  0.637525
tower_120_080_100      51.5738   23.0082  265.8 483.468780  0.363863
tower_140_080_100      51.1681   30.1858  211.2 427.278689 -1.378395
tower_020_100_100      51.2071  -14.1346  100.0 412.869990  0.324882
tower_040_100_100      53.0475   -7.4470  233.9 416.882827  0.488596
tower_060_100_100      54.4890   -0.2414  109.8 415.930094  0.594232
tower_080_100_100      55.4905    7.3902  100.0 410.735284  0.892711
tower_100_100_100      56.0207   15.3087  102.3 417.604784 -2.011810
tower_120_100_100      56.0623   23.3385  203.3 416.756946  2.191151
tower_140_100_100      55.6137   31.2889  269.1 415.681529  0.773228
tower_020_120_100      55.1717  -17.6733  100.0 413.420837  0.584775
tower_040_120_100      57.1884  -10.4758  100.0 413.906158 -0.831391
tower_060_120_100      58.7769   -2.5935  100.4 414.818014  1.099624
tower_100_120_100      60.4745   14.7310  382.9 411.683265 -0.057278
tower_120_120_100      60.5207   23.7503  198.9 419.268242  1.319730
tower_140_120_100      60.0223   32.6572  130.8 409.019440  0.851085
tower_020_140_100      59.0011  -21.9409  100.0 406.395539  0.744778
tower_040_140_100      61.2151  -14.2013  100.0 408.647703  1.444823
tower_060_140_100      62.9721   -5.5391  100.0 408.576904 -0.549318
tower_080_140_100      64.2065    3.9369  100.0 410.027495 -0.464373
tower_120_140_100      64.9168   24.2777  101.1 416.334700  0.813990
tower_140_140_100      64.3592   34.3981  169.6 411.955459 -0.259709
