tower_020_020_100      34.8407   -4.6202 1192.6 419.204162  0.802968
tower_040_020_100      36.1314    0.4664  256.3 416.015216 -0.816517
tower_060_020_100      37.1299    5.7541  100.0 416.037617 -0.370085
tower_080_020_100      37.8168   11.1969  100.0 417.447056  0.849817
tower_100_020_100      38.1782   16.7394  100.0 418.217685 -0.101176
tower_020_040_100      38.9393   -6.4881  358.2 411.491096 -2.947368
tower_060_040_100      41.4407    4.6095  100.0 417.099793  1.359248
tower_080_040_100      42.1935   10.4770  100.3 419.204289 -0.806292
tower_100_040_100      42.5899   16.4702  100.0 423.375800 -0.721963
tower_120_040_100      42.6209   22.5112 1154.5 402.071140 -1.904989
tower_140_040_100      42.2857   28.5181  100.0 412.810713  0.426039
tower_040_060_100      44.5925   -2.8457  100.0 416.297184  1.176688
tower_080_060_100      46.6149    9.6297 2207.5 414.071866  0.714340
tower_120_060_100      47.0845   22.7373  528.8 388.084720  0.377073
tower_140_060_100      46.7162   29.2780  196.6 412.693589 -0.927731
tower_020_080_100      47.1544  -11.1656  100.0 418.099607 -1.265560
tower_040_080_100      48.8364   -4.9441  100.0 417.241848  0.799072
tower_060_080_100      50.1482    1.6766  149.2 414.190266 -1.376480
tower_080_080_100      51.0565    8.6182  551.1 412.244759 -1.170000
tower_100_080_100      51.5363   15.7723  231.8 410.805841 -2.930791
tower_120_080_100      51.5738   23.0082  265.8 403.682602  1.335893
tower_140_080_100      51.1681   30.1858  211.2 410.886819 -0.459120
tower_020_100_100      51.2071  -14.1346  100.0 416.632816  0.395950
tower_040_100_100      53.0475   -7.4470  233.9 417.268436  1.274145
tower_060_100_100      54.4890   -0.2414  109.8 417.174178 -1.583797
tower_080_100_100      55.4905    7.3902  100.0 415.245668 -0.309195
tower_100_100_100      56.0207   15.3087  102.3 417.485488  0.194914
tower_120_100_100      56.0623   23.3385  203.3 413.650525  0.403152
tower_140_100_100      55.6137   31.2889  269.1 411.616834  0.931714
tower_020_120_100      55.1717  -17.6733  100.0 417.982605 -0.839383
tower_040_120_100      57.1884  -10.4758  100.0 417.802887 -2.146176
tower_060_120_100      58.7769   -2.5935  100.4 417.390071 -0.530177
tower_100_120_100      60.4745   14.7310  382.9 412.474380 -1.147558
tower_120_120_100      60.5207   23.7503  198.9 405.865065 -0.217519
tower_140_120_100      60.0223   32.6572  130.8 409.708124  0.687017
tower_020_140_100      59.0011  -21.9409  100.0 417.799621 -0.225620
tower_040_140_100      61.2151  -14.2013  100.0 417.972229  0.333468
tower_060_140_100      62.9721   -5.5391  100.0 417.549073 -1.341097
tower_080_140_100      64.2065    3.9369  100.0 416.846102  0.859681
tower_120_140_100      64.9168   24.2777  101.1 416.692542  0.040520
tower_140_140_100      64.3592   34.3981  169.6 414.123684  0.714430
