tower_020_020_100      34.8407   -4.6202 1192.6 416.845203  1.728472
tower_040_020_100      36.1314    0.4664  256.3 417.758452  0.245810
tower_060_020_100      37.1299    5.7541  100.0 417.100465  0.835418
tower_080_020_100      37.8168   11.1969  100.0 411.122418  0.549965
tower_100_020_100      38.1782   16.7394  100.0 411.179926  0.233807
tower_020_040_100      38.9393   -6.4881  358.2 416.431588  0.236038
tower_060_040_100      41.4407    4.6095  100.0 421.247583 -1.869296
tower_080_040_100      42.1935   10.4770  100.3 408.783389 -0.519270
tower_100_040_100      42.5899   16.4702  100.0 406.179535 -0.029368
tower_120_040_100      42.6209   22.5112 1154.5 392.575261  0.745616
tower_140_040_100      42.2857   28.5181  100.0 407.886662  0.433638
tower_040_060_100      44.5925   -2.8457  100.0 416.990107  0.465774
tower_080_060_100      46.6149    9.6297 2207.5 413.206237  0.039619
tower_120_060_100      47.0845   22.7373  528.8 395.182978 -0.107289
tower_140_060_100      46.7162   29.2780  196.6 405.576606  0.053001
tower_020_080_100      47.1544  -11.1656  100.0 418.487424 -0.821916
tower_040_080_100      48.8364   -4.9441  100.0 416.744850  0.713231
tower_060_080_100      50.1482    1.6766  149.2 418.711410  0.131007
tower_080_080_100      51.0565    8.6182  551.1 410.576281  1.213608
tower_100_080_100      51.5363   15.7723  231.8 403.721122 -0.806068
tower_120_080_100      51.5738   23.0082  265.8 405.733655 -0.488742
tower_140_080_100      51.1681   30.1858  211.2 414.848495  0.745678
tower_020_100_100      51.2071  -14.1346  100.0 418.817567  0.072303
tower_040_100_100      53.0475   -7.4470  233.9 418.387998 -1.418323
tower_060_100_100      54.4890   -0.2414  109.8 419.103474  0.290512
tower_080_100_100      55.4905    7.3902  100.0 418.192047  0.134334
tower_100_100_100      56.0207   15.3087  102.3 412.655129  0.323634
tower_120_100_100      56.0623   23.3385  203.3 408.476544 -0.511564
tower_140_100_100      55.6137   31.2889  269.1 410.199820  0.361175
tower_020_120_100      55.1717  -17.6733  100.0 419.131011 -0.124392
tower_040_120_100      57.1884  -10.4758  100.0 418.886047  0.359336
tower_060_120_100      58.7769   -2.5935  100.4 418.832031  0.323754
tower_100_120_100      60.4745   14.7310  382.9 408.909631 -2.932340
tower_120_120_100      60.5207   23.7503  198.9 407.331202 -0.541056
tower_140_120_100      60.0223   32.6572  130.8 414.879367 -0.087250
tower_020_140_100      59.0011  -21.9409  100.0 416.898100  0.568335
tower_040_140_100      61.2151  -14.2013  100.0 418.887362 -0.360504
tower_060_140_100      62.9721   -5.5391  100.0 418.836397  0.374861
tower_080_140_100      64.2065    3.9369  100.0 418.754428  0.181356
tower_120_140_100      64.9168   24.2777  101.1 404.461034  0.421703
tower_140_140_100      64.3592   34.3981  169.6 411.791806  0.291181
