tower_020_020_100      34.8407   -4.6202 1192.6 417.837160  0.049262
tower_040_020_100      36.1314    0.4664  256.3 414.122844 -1.055781
tower_060_020_100      37.1299    5.7541  100.0 412.959542  3.538963
tower_080_020_100      37.8168   11.1969  100.0 415.132194  1.094003
tower_100_020_100      38.1782   16.7394  100.0 411.572725 -0.800059
tower_020_040_100      38.9393   -6.4881  358.2 417.928723  0.174423
tower_060_040_100      41.4407    4.6095  100.0 416.526055  1.686678
tower_080_040_100      42.1935   10.4770  100.3 415.674069  0.313887
tower_100_040_100      42.5899   16.4702  100.0 421.546080 -0.222402
tower_120_040_100      42.6209   22.5112 1154.5 412.136150  1.289282
tower_140_040_100      42.2857   28.5181  100.0 415.642604  0.630477
tower_040_060_100      44.5925   -2.8457  100.0 415.780880 -0.179633
tower_080_060_100      46.6149    9.6297 2207.5 413.195064 -0.499688
tower_120_060_100      47.0845   22.7373  528.8 411.965000  2.483819
tower_140_060_100      46.7162   29.2780  196.6 416.356178 -1.995032
tower_020_080_100      47.1544  -11.1656  100.0 414.715911 -1.403999
tower_040_080_100      48.8364   -4.9441  100.0 415.313049 -1.108412
tower_060_080_100      50.1482    1.6766  149.2 412.024702 -0.668900
tower_080_080_100      51.0565    8.6182  551.1 414.022638 -0.115062
tower_100_080_100      51.5363   15.7723  231.8 413.672037  2.100245
tower_120_080_100      51.5738   23.0082  265.8 416.416593  1.575304
tower_140_080_100      51.1681   30.1858  211.2 413.940915  1.026050
tower_020_100_100      51.2071  -14.1346  100.0 414.095763  1.372710
tower_040_100_100      53.0475   -7.4470  233.9 411.879815 -1.518478
tower_060_100_100      54.4890   -0.2414  109.8 413.010729 -1.681419
tower_080_100_100      55.4905    7.3902  100.0 415.178647  0.111150
tower_100_100_100      56.0207   15.3087  102.3 413.472294  0.750770
tower_120_100_100      56.0623   23.3385  203.3 409.978972  1.305871
tower_140_100_100      55.6137   31.2889  269.1 413.178533  0.404401
tower_020_120_100      55.1717  -17.6733  100.0 412.484004 -0.936981
tower_040_120_100      57.1884  -10.4758  100.0 410.961210 -1.874973
tower_060_120_100      58.7769   -2.5935  100.4 414.913908 -1.186266
tower_100_120_100      60.4745   14.7310  382.9 412.285506  0.620576
tower_120_120_100      60.5207   23.7503  198.9 413.449531  0.300211
tower_140_120_100      60.0223   32.6572  130.8 414.060973 -1.213170
tower_020_140_100      59.0011  -21.9409  100.0 414.295321 -0.845406
tower_040_140_100      61.2151  -14.2013  100.0 414.419287  0.987855
tower_060_140_100      62.9721   -5.5391  100.0 415.538329  0.536948
tower_080_140_100      64.2065    3.9369  100.0 414.671936 -0.243027
tower_120_140_100      64.9168   24.2777  101.1 417.296479 -2.015193
tower_140_140_100      64.3592   34.3981  169.6 414.554836 -0.176479
