tower_020_020_100      34.8407   -4.6202 1192.6 416.590032  1.270828
tower_040_020_100      36.1314    0.4664  256.3 416.730308 -0.013379
tower_060_020_100      37.1299    5.7541  100.0 416.136253  1.681750
tower_080_020_100      37.8168   11.1969  100.0 417.749154 -0.641376
tower_100_020_100      38.1782   16.7394  100.0 416.937533 -0.794645
tower_020_040_100      38.9393   -6.4881  358.2 399.241802 -0.101253
tower_060_040_100      41.4407    4.6095  100.0 416.154992  0.999262
tower_080_040_100      42.1935   10.4770  100.3 417.558724 -0.827118
tower_100_040_100      42.5899   16.4702  100.0 424.279198 -0.248420
tower_120_040_100      42.6209   22.5112 1154.5 399.425842  1.970407
tower_140_040_100      42.2857   28.5181  100.0 413.445932 -1.546126
tower_040_060_100      44.5925   -2.8457  100.0 416.341006 -0.276463
tower_080_060_100      46.6149    9.6297 2207.5 414.020212  0.432945
tower_120_060_100      47.0845   22.7373  528.8 388.055731 -0.086458
tower_140_060_100      46.7162   29.2780  196.6 414.922454  1.056129
tower_020_080_100      47.1544  -11.1656  100.0 418.092741 -0.468250
tower_040_080_100      48.8364   -4.9441  100.0 417.563413  0.668769
tower_060_080_100      50.1482    1.6766  149.2 418.491945 -1.174627
tower_080_080_100      51.0565    8.6182  551.1 413.407305  1.314447
tower_100_080_100      51.5363   15.7723  231.8 413.124230 -0.032023
tower_120_080_100      51.5738   23.0082  265.8 420.426637  1.979615
tower_140_080_100      51.1681   30.1858  211.2 414.554742  0.793122
tower_020_100_100      51.2071  -14.1346  100.0 416.368378  0.925686
tower_040_100_100      53.0475   -7.4470  233.9 417.505832  1.791792
tower_060_100_100      54.4890   -0.2414  109.8 416.776485 -1.390270
tower_080_100_100      55.4905    7.3902  100.0 415.557875  1.322943
tower_100_100_100      56.0207   15.3087  102.3 417.195853  1.155420
tower_120_100_100      56.0623   23.3385  203.3 412.486417  1.803757
tower_140_100_100      55.6137   31.2889  269.1 410.665435  0.640955
tower_020_120_100      55.1717  -17.6733  100.0 417.776431  0.441015
tower_040_120_100      57.1884  -10.4758  100.0 417.860596 -0.347405
tower_060_120_100      58.7769   -2.5935  100.4 417.465117 -1.943335
tower_100_120_100      60.4745   14.7310  382.9 413.193637  1.116212
tower_120_120_100      60.5207   23.7503  198.9 410.489766  0.155607
tower_140_120_100      60.0223   32.6572  130.8 410.082483  0.889999
tower_020_140_100      59.0011  -21.9409  100.0 417.794708  0.292824
tower_040_140_100      61.2151  -14.2013  100.0 417.970153 -0.291898
tower_060_140_100      62.9721   -5.5391  100.0 417.553283 -0.902620
tower_080_140_100      64.2065    3.9369  100.0 416.816161 -1.802838
tower_120_140_100      64.9168   24.2777  101.1 417.810942 -1.118194
tower_140_140_100      64.3592   34.3981  169.6 413.923005  0.647471
