tower_020_020_100      34.8407   -4.6202 1192.6 416.471064 -0.156806
tower_040_020_100      36.1314    0.4664  256.3 416.633131  0.492033
tower_060_020_100      37.1299    5.7541  100.0 418.630124 -0.307606
tower_080_020_100      37.8168   11.1969  100.0 405.986452 -0.083905
tower_100_020_100      38.1782   16.7394  100.0 412.224900 -0.370586
tower_020_040_100      38.9393   -6.4881  358.2 416.135381 -0.335133
tower_060_040_100      41.4407    4.6095  100.0 418.279880  0.357150
tower_080_040_100      42.1935   10.4770  100.3 412.839244  0.249763
tower_100_040_100      42.5899   16.4702  100.0 419.341002 -1.494124
tower_120_040_100      42.6209   22.5112 1154.5 394.473610 -1.537914
tower_140_040_100      42.2857   28.5181  100.0 412.929525  1.237288
tower_040_060_100      44.5925   -2.8457  100.0 417.705424 -1.745488
tower_080_060_100      46.6149    9.6297 2207.5 416.083163 -1.413978
tower_120_060_100      47.0845   22.7373  528.8 398.951901  1.011703
tower_140_060_100      46.7162   29.2780  196.6 411.012063  1.199217
tower_020_080_100      47.1544  -11.1656  100.0 416.440247  0.205433
tower_040_080_100      48.8364   -4.9441  100.0 415.438639 -1.828032
tower_060_080_100      50.1482    1.6766  149.2 417.593981 -0.302776
tower_080_080_100      51.0565    8.6182  551.1 411.753302 -0.244351
tower_100_080_100      51.5363   15.7723  231.8 398.887035  1.762567
tower_120_080_100      51.5738   23.0082  265.8 409.880314  0.074699
tower_140_080_100      51.1681   30.1858  211.2 412.559109  0.109844
tower_020_100_100      51.2071  -14.1346  100.0 418.577944 -0.215422
tower_040_100_100      53.0475   -7.4470  233.9 418.546786  1.851144
tower_060_100_100      54.4890   -0.2414  109.8 418.736629 -1.032535
tower_080_100_100      55.4905    7.3902  100.0 414.354914 -1.471583
tower_100_100_100      56.0207   15.3087  102.3 418.864795 -0.088354
tower_120_100_100      56.0623   23.3385  203.3 410.658133  0.013460
tower_140_100_100      55.6137   31.2889  269.1 414.141247 -0.597795
tower_020_120_100      55.1717  -17.6733  100.0 419.028168  0.212306
tower_040_120_100      57.1884  -10.4758  100.0 418.783356 -0.734496
tower_060_120_100      58.7769   -2.5935  100.4 418.976591  0.569297
tower_100_120_100      60.4745   14.7310  382.9 404.719206  0.860193
tower_120_120_100      60.5207   23.7503  198.9 406.265875  0.006231
tower_140_120_100      60.0223   32.6572  130.8 414.143374  1.054062
tower_020_140_100      59.0011  -21.9409  100.0 419.211456  0.151812
tower_040_140_100      61.2151  -14.2013  100.0 419.337981  0.260142
tower_060_140_100      62.9721   -5.5391  100.0 418.792482 -1.311102
tower_080_140_100      64.2065    3.9369  100.0 418.911317 -1.208498
tower_120_140_100      64.9168   24.2777  101.1 411.524148 -0.629752
tower_140_140_100      64.3592   34.3981  169.6 413.782776 -0.479793
