tower_020_020_100      34.8407   -4.6202 1192.6 417.637931  0.701116
tower_040_020_100      36.1314    0.4664  256.3 416.029572  0.685432
tower_060_020_100      37.1299    5.7541  100.0 418.537137  0.224517
tower_080_020_100      37.8168   11.1969  100.0 415.029827 -0.040892
tower_100_020_100      38.1782   16.7394  100.0 411.037682 -2.819968
tower_020_040_100      38.9393   -6.4881  358.2 414.726723 -1.335304
tower_060_040_100      41.4407    4.6095  100.0 418.673878  1.740113
tower_080_040_100      42.1935   10.4770  100.3 416.405427 -0.154679
tower_100_040_100      42.5899   16.4702  100.0 406.044693  0.837369
tower_120_040_100      42.6209   22.5112 1154.5 402.639461  1.871723
tower_140_040_100      42.2857   28.5181  100.0 403.878384  0.773072
tower_040_060_100      44.5925   -2.8457  100.0 417.021850 -0.998755
tower_080_060_100      46.6149    9.6297 2207.5 415.614588 -1.304810
tower_120_060_100      47.0845   22.7373  528.8 391.947808  1.920833
tower_140_060_100      46.7162   29.2780  196.6 409.370468  1.781240
tower_020_080_100      47.1544  -11.1656  100.0 418.494507  1.176669
tower_040_080_100      48.8364   -4.9441  100.0 417.154937 -0.465898
tower_060_080_100      50.1482    1.6766  149.2 419.527767  0.742851
tower_080_080_100      51.0565    8.6182  551.1 414.223923 -0.033233
tower_100_080_100      51.5363   15.7723  231.8 413.578015 -1.527775
tower_120_080_100      51.5738   23.0082  265.8 401.939548 -0.267713
tower_140_080_100      51.1681   30.1858  211.2 413.671208  0.198320
tower_020_100_100      51.2071  -14.1346  100.0 417.706569 -1.245701
tower_040_100_100      53.0475   -7.4470  233.9 417.525627  1.180324
tower_060_100_100      54.4890   -0.2414  109.8 418.481880  0.145669
tower_080_100_100      55.4905    7.3902  100.0 418.049657  0.787310
tower_100_100_100      56.0207   15.3087  102.3 413.327868  1.534600
tower_120_100_100      56.0623   23.3385  203.3 411.505803  1.149589
tower_140_100_100      55.6137   31.2889  269.1 411.833411  0.611767
tower_020_120_100      55.1717  -17.6733  100.0 416.631348  0.922301
tower_040_120_100      57.1884  -10.4758  100.0 417.004730 -2.453769
tower_060_120_100      58.7769   -2.5935  100.4 416.838314 -0.636338
tower_100_120_100      60.4745   14.7310  382.9 413.934059  0.774933
tower_120_120_100      60.5207   23.7503  198.9 411.142739  0.829732
tower_140_120_100      60.0223   32.6572  130.8 411.799103  0.079509
tower_020_140_100      59.0011  -21.9409  100.0 416.781426 -1.062855
tower_040_140_100      61.2151  -14.2013  100.0 415.472771  0.059159
tower_060_140_100      62.9721   -5.5391  100.0 415.861449 -0.514148
tower_080_140_100      64.2065    3.9369  100.0 418.411315  0.264324
tower_120_140_100      64.9168   24.2777  101.1 411.271920 -1.346751
tower_140_140_100      64.3592   34.3981  169.6 412.712557  0.118870
