tower_020_020_100      34.8407   -4.6202 1192.6 418.000246  1.536061
tower_040_020_100      36.1314    0.4664  256.3 416.846726 -1.311558
tower_060_020_100      37.1299    5.7541  100.0 415.611337 -0.677005
tower_080_020_100      37.8168   11.1969  100.0 416.483455  1.797114
tower_100_020_100      38.1782   16.7394  100.0 417.980548  0.099593
tower_020_040_100      38.9393   -6.4881  358.2 416.458912 -1.260501
tower_060_040_100      41.4407    4.6095  100.0 417.168096 -0.190761
tower_080_040_100      42.1935   10.4770  100.3 422.846392  0.887739
tower_100_040_100      42.5899   16.4702  100.0 418.930791 -0.307525
tower_120_040_100      42.6209   22.5112 1154.5 402.850052 -0.308963
tower_140_040_100      42.2857   28.5181  100.0 411.534700  1.383540
tower_040_060_100      44.5925   -2.8457  100.0 416.814636  0.548138
tower_080_060_100      46.6149    9.6297 2207.5 414.718788 -1.144607
tower_120_060_100      47.0845   22.7373  528.8 397.402650  2.482605
tower_140_060_100      46.7162   29.2780  196.6 406.986480  0.654874
tower_020_080_100      47.1544  -11.1656  100.0 414.602175  0.333958
tower_040_080_100      48.8364   -4.9441  100.0 416.763549  0.863702
tower_060_080_100      50.1482    1.6766  149.2 414.517353  0.265088
tower_080_080_100      51.0565    8.6182  551.1 413.873384 -1.030975
tower_100_080_100      51.5363   15.7723  231.8 407.189798  0.387043
tower_120_080_100      51.5738   23.0082  265.8 407.189260  0.061338
tower_140_080_100      51.1681   30.1858  211.2 411.522431 -0.580773
tower_020_100_100      51.2071  -14.1346  100.0 414.323591 -0.101176
tower_040_100_100      53.0475   -7.4470  233.9 413.243205  0.033125
tower_060_100_100      54.4890   -0.2414  109.8 415.393609 -0.139524
tower_080_100_100      55.4905    7.3902  100.0 408.267819 -0.114922
tower_100_100_100      56.0207   15.3087  102.3 413.140480 -0.616356
tower_120_100_100      56.0623   23.3385  203.3 411.868388  1.005846
tower_140_100_100      55.6137   31.2889  269.1 411.470433  0.265685
tower_020_120_100      55.1717  -17.6733  100.0 414.478299  0.653887
tower_040_120_100      57.1884  -10.4758  100.0 413.920870 -0.299323
tower_060_120_100      58.7769   -2.5935  100.4 413.374422 -0.713722
tower_100_120_100      60.4745   14.7310  382.9 415.913670 -0.045828
tower_120_120_100      60.5207   23.7503  198.9 412.579650  0.177432
tower_140_120_100      60.0223   32.6572  130.8 413.516723 -0.751378
tower_020_140_100      59.0011  -21.9409  100.0 413.773985 -1.099645
tower_040_140_100      61.2151  -14.2013  100.0 411.117067  1.060376
tower_060_140_100      62.9721   -5.5391  100.0 411.852724 -0.636786
tower_080_140_100      64.2065    3.9369  100.0 415.001720 -1.658929
tower_120_140_100      64.9168   24.2777  101.1 416.585571  0.645077
tower_140_140_100      64.3592   34.3981  169.6 415.263494 -0.527808
