tower_020_020_100      34.8407   -4.6202 1192.6 418.468236  0.799459
tower_040_020_100      36.1314    0.4664  256.3 416.480915  0.076634
tower_060_020_100      37.1299    5.7541  100.0 415.463685  1.830934
tower_080_020_100      37.8168   11.1969  100.0 416.485591 -2.410525
tower_100_020_100      38.1782   16.7394  100.0 418.090389  2.218322
tower_020_040_100      38.9393   -6.4881  358.2 416.858019 -1.773308
tower_060_040_100      41.4407    4.6095  100.0 417.514438 -0.001288
tower_080_040_100      42.1935   10.4770  100.3 423.378544 -1.935462
tower_100_040_100      42.5899   16.4702  100.0 421.062942  0.156989
tower_120_040_100      42.6209   22.5112 1154.5 402.741749  0.450125
tower_140_040_100      42.2857   28.5181  100.0 412.822811  0.321634
tower_040_060_100      44.5925   -2.8457  100.0 417.459770  0.765697
tower_080_060_100      46.6149    9.6297 2207.5 413.744267 -1.102855
tower_120_060_100      47.0845   22.7373  528.8 395.638424  0.720773
tower_140_060_100      46.7162   29.2780  196.6 408.509198  0.348387
tower_020_080_100      47.1544  -11.1656  100.0 414.621463 -1.426560
tower_040_080_100      48.8364   -4.9441  100.0 418.261038  0.180939
tower_060_080_100      50.1482    1.6766  149.2 414.345022  1.459979
tower_080_080_100      51.0565    8.6182  551.1 413.701799  0.785506
tower_100_080_100      51.5363   15.7723  231.8 404.258200  1.639388
tower_120_080_100      51.5738   23.0082  265.8 407.366194  1.198133
tower_140_080_100      51.1681   30.1858  211.2 409.980044  0.948828
tower_020_100_100      51.2071  -14.1346  100.0 414.000800  1.982238
tower_040_100_100      53.0475   -7.4470  233.9 413.331427  0.444437
tower_060_100_100      54.4890   -0.2414  109.8 415.181358 -1.232575
tower_080_100_100      55.4905    7.3902  100.0 410.445626  0.155249
tower_100_100_100      56.0207   15.3087  102.3 411.101801 -0.442050
tower_120_100_100      56.0623   23.3385  203.3 411.836065  1.158530
tower_140_100_100      55.6137   31.2889  269.1 409.509242 -0.942941
tower_020_120_100      55.1717  -17.6733  100.0 414.644009  0.681791
tower_040_120_100      57.1884  -10.4758  100.0 414.337434 -0.024657
tower_060_120_100      58.7769   -2.5935  100.4 413.689331 -0.788186
tower_100_120_100      60.4745   14.7310  382.9 416.008639  1.263815
tower_120_120_100      60.5207   23.7503  198.9 412.905546 -2.292452
tower_140_120_100      60.0223   32.6572  130.8 413.305908  2.185515
tower_020_140_100      59.0011  -21.9409  100.0 413.639432 -0.438444
tower_040_140_100      61.2151  -14.2013  100.0 410.930116  0.940128
tower_060_140_100      62.9721   -5.5391  100.0 412.291655  1.379916
tower_080_140_100      64.2065    3.9369  100.0 415.154671 -0.556197
tower_120_140_100      64.9168   24.2777  101.1 416.821233  1.569455
tower_140_140_100      64.3592   34.3981  169.6 415.107486  1.574091
