tower_020_020_100      34.8407   -4.6202 1192.6 415.008774  1.413930
tower_040_020_100      36.1314    0.4664  256.3 414.526313  2.263763
tower_060_020_100      37.1299    5.7541  100.0 410.891106 -0.506555
tower_080_020_100      37.8168   11.1969  100.0 415.167450 -0.116068
tower_100_020_100      38.1782   16.7394  100.0 415.739495  0.915776
tower_020_040_100      38.9393   -6.4881  358.2 411.898222  0.183042
tower_060_040_100      41.4407    4.6095  100.0 415.584331  1.496811
tower_080_040_100      42.1935   10.4770  100.3 413.973356  1.140875
tower_100_040_100      42.5899   16.4702  100.0 425.226094  0.202122
tower_120_040_100      42.6209   22.5112 1154.5 425.528778 -1.195774
tower_140_040_100      42.2857   28.5181  100.0 417.022145 -0.421826
tower_040_060_100      44.5925   -2.8457  100.0 413.777484  1.554873
tower_080_060_100      46.6149    9.6297 2207.5 413.908040  0.865641
tower_120_060_100      47.0845   22.7373  528.8 454.879601  1.128494
tower_140_060_100      46.7162   29.2780  196.6 435.016485  0.546743
tower_020_080_100      47.1544  -11.1656  100.0 414.882141 -1.038531
tower_040_080_100      48.8364   -4.9441  100.0 412.490840 -0.390440
tower_060_080_100      50.1482    1.6766  149.2 410.847316  1.076026
tower_080_080_100      51.0565    8.6182  551.1 414.939526 -1.004563
tower_100_080_100      51.5363   15.7723  231.8 437.124304 -0.866981
tower_120_080_100      51.5738   23.0082  265.8 441.945402  0.247763
tower_140_080_100      51.1681   30.1858  211.2 408.516662 -0.481859
tower_020_100_100      51.2071  -14.1346  100.0 414.095182  0.486651
tower_040_100_100      53.0475   -7.4470  233.9 411.055702 -0.917533
tower_060_100_100      54.4890   -0.2414  109.8 414.215422  0.783417
tower_080_100_100      55.4905    7.3902  100.0 415.003326  0.368045
tower_100_100_100      56.0207   15.3087  102.3 416.654830 -1.365992
tower_120_100_100      56.0623   23.3385  203.3 420.813800  0.255307
tower_140_100_100      55.6137   31.2889  269.1 419.145726 -0.876558
tower_020_120_100      55.1717  -17.6733  100.0 411.988096 -0.575208
tower_040_120_100      57.1884  -10.4758  100.0 412.055298 -0.650829
tower_060_120_100      58.7769   -2.5935  100.4 415.207310  0.663147
tower_100_120_100      60.4745   14.7310  382.9 416.233684  0.692477
tower_120_120_100      60.5207   23.7503  198.9 428.395516  0.274339
tower_140_120_100      60.0223   32.6572  130.8 407.941973  1.370907
tower_020_140_100      59.0011  -21.9409  100.0 415.242949 -0.496534
tower_040_140_100      61.2151  -14.2013  100.0 413.249635  1.486847
tower_060_140_100      62.9721   -5.5391  100.0 415.615173 -0.865184
tower_080_140_100      64.2065    3.9369  100.0 415.018677 -0.140521
tower_120_140_100      64.9168   24.2777  101.1 425.869012  0.095119
tower_140_140_100      64.3592   34.3981  169.6 415.945519  0.334227
