tower_020_020_100      34.8407   -4.6202 1192.6 411.459271  1.244225
tower_040_020_100      36.1314    0.4664  256.3 404.790072  1.021625
tower_060_020_100      37.1299    5.7541  100.0 407.717053 -0.506926
tower_080_020_100      37.8168   11.1969  100.0 413.650749 -0.643726
tower_100_020_100      38.1782   16.7394  100.0 414.806936 -2.123909
tower_020_040_100      38.9393   -6.4881  358.2 405.032656  0.131836
tower_060_040_100      41.4407    4.6095  100.0 403.075356  0.187066
tower_080_040_100      42.1935   10.4770  100.3 410.806803  1.153663
tower_100_040_100      42.5899   16.4702  100.0 415.206086  2.358460
tower_120_040_100      42.6209   22.5112 1154.5 414.757456  0.538433
tower_140_040_100      42.2857   28.5181  100.0 411.112616  2.101474
tower_040_060_100      44.5925   -2.8457  100.0 409.883697  0.271893
tower_080_060_100      46.6149    9.6297 2207.5 412.095476 -0.044385
tower_120_060_100      47.0845   22.7373  528.8 398.267752  0.723620
tower_140_060_100      46.7162   29.2780  196.6 406.397545 -0.636645
tower_020_080_100      47.1544  -11.1656  100.0 407.303815 -0.178424
tower_040_080_100      48.8364   -4.9441  100.0 408.498631  0.152020
tower_060_080_100      50.1482    1.6766  149.2 416.430408 -0.500388
tower_080_080_100      51.0565    8.6182  551.1 413.745339 -0.390859
tower_100_080_100      51.5363   15.7723  231.8 459.876785  0.082074
tower_120_080_100      51.5738   23.0082  265.8 418.217904  0.036149
tower_140_080_100      51.1681   30.1858  211.2 409.276566  1.360612
tower_020_100_100      51.2071  -14.1346  100.0 408.106933 -0.690493
tower_040_100_100      53.0475   -7.4470  233.9 407.377220 -0.402003
tower_060_100_100      54.4890   -0.2414  109.8 414.599067 -0.550533
tower_080_100_100      55.4905    7.3902  100.0 413.764205  1.355809
tower_100_100_100      56.0207   15.3087  102.3 411.708797  1.320038
tower_120_100_100      56.0623   23.3385  203.3 408.958833  1.404536
tower_140_100_100      55.6137   31.2889  269.1 410.358496 -0.552666
tower_020_120_100      55.1717  -17.6733  100.0 411.579282  1.943471
tower_040_120_100      57.1884  -10.4758  100.0 412.323029 -1.541954
tower_060_120_100      58.7769   -2.5935  100.4 411.112423 -1.631801
tower_100_120_100      60.4745   14.7310  382.9 407.425787  0.720273
tower_120_120_100      60.5207   23.7503  198.9 411.229892  1.058415
tower_140_120_100      60.0223   32.6572  130.8 412.677765  1.794314
tower_020_140_100      59.0011  -21.9409  100.0 409.216125 -1.316930
tower_040_140_100      61.2151  -14.2013  100.0 410.468041  1.268121
tower_060_140_100      62.9721   -5.5391  100.0 410.879796 -0.961279
tower_080_140_100      64.2065    3.9369  100.0 411.045906  1.828882
tower_120_140_100      64.9168   24.2777  101.1 415.028961  0.571292
tower_140_140_100      64.3592   34.3981  169.6 414.359713 -0.385582
