tower_020_020_100      34.8407   -4.6202 1192.6 411.385013 -1.490143
tower_040_020_100      36.1314    0.4664  256.3 412.308058 -2.570602
tower_060_020_100      37.1299    5.7541  100.0 412.519417 -0.408121
tower_080_020_100      37.8168   11.1969  100.0 410.395175  1.052234
tower_100_020_100      38.1782   16.7394  100.0 418.045522 -1.801857
tower_020_040_100      38.9393   -6.4881  358.2 408.764391  0.632586
tower_060_040_100      41.4407    4.6095  100.0 410.997671  0.620155
tower_080_040_100      42.1935   10.4770  100.3 408.181177 -0.221892
tower_100_040_100      42.5899   16.4702  100.0 413.212556 -2.450656
tower_120_040_100      42.6209   22.5112 1154.5 415.701125 -1.222317
tower_140_040_100      42.2857   28.5181  100.0 408.670284 -0.657626
tower_040_060_100      44.5925   -2.8457  100.0 411.577696  1.226000
tower_080_060_100      46.6149    9.6297 2207.5 410.523722 -0.203951
tower_120_060_100      47.0845   22.7373  528.8 405.733350  0.567655
tower_140_060_100      46.7162   29.2780  196.6 404.215922 -2.752081
tower_020_080_100      47.1544  -11.1656  100.0 413.363351  1.984049
tower_040_080_100      48.8364   -4.9441  100.0 411.663269 -1.046874
tower_060_080_100      50.1482    1.6766  149.2 410.989575 -0.325915
tower_080_080_100      51.0565    8.6182  551.1 417.220544 -1.571168
tower_100_080_100      51.5363   15.7723  231.8 432.066936  1.047327
tower_120_080_100      51.5738   23.0082  265.8 411.905333 -0.243083
tower_140_080_100      51.1681   30.1858  211.2 405.274424 -0.633916
tower_020_100_100      51.2071  -14.1346  100.0 413.394289 -0.351242
tower_040_100_100      53.0475   -7.4470  233.9 410.415559 -0.735373
tower_060_100_100      54.4890   -0.2414  109.8 409.168067  1.595735
tower_080_100_100      55.4905    7.3902  100.0 410.396999 -0.361442
tower_100_100_100      56.0207   15.3087  102.3 415.278784 -1.749318
tower_120_100_100      56.0623   23.3385  203.3 402.201233  1.308048
tower_140_100_100      55.6137   31.2889  269.1 409.545840 -2.028705
tower_020_120_100      55.1717  -17.6733  100.0 413.793084 -0.704541
tower_040_120_100      57.1884  -10.4758  100.0 412.331206 -0.723388
tower_060_120_100      58.7769   -2.5935  100.4 409.928402  0.399108
tower_100_120_100      60.4745   14.7310  382.9 410.770683 -0.076749
tower_120_120_100      60.5207   23.7503  198.9 419.859195 -1.124040
tower_140_120_100      60.0223   32.6572  130.8 411.750977  1.972123
tower_020_140_100      59.0011  -21.9409  100.0 410.275268 -0.285874
tower_040_140_100      61.2151  -14.2013  100.0 410.829804 -0.470235
tower_060_140_100      62.9721   -5.5391  100.0 411.462828 -1.399878
tower_080_140_100      64.2065    3.9369  100.0 410.862666  0.262010
tower_120_140_100      64.9168   24.2777  101.1 413.658176  0.044329
tower_140_140_100      64.3592   34.3981  169.6 409.598744 -0.894478
