tower_020_020_100      34.8407   -4.6202 1192.6 409.040194 -2.039196
tower_040_020_100      36.1314    0.4664  256.3 410.273521  1.087153
tower_060_020_100      37.1299    5.7541  100.0 411.155122 -0.526204
tower_080_020_100      37.8168   11.1969  100.0 413.607143  0.278624
tower_100_020_100      38.1782   16.7394  100.0 411.054442  0.715843
tower_020_040_100      38.9393   -6.4881  358.2 409.402912  0.888619
tower_060_040_100      41.4407    4.6095  100.0 410.979540 -0.241109
tower_080_040_100      42.1935   10.4770  100.3 411.919068 -0.751816
tower_100_040_100      42.5899   16.4702  100.0 409.639526 -1.132651
tower_120_040_100      42.6209   22.5112 1154.5 417.334777 -0.184427
tower_140_040_100      42.2857   28.5181  100.0 408.599943  0.445751
tower_040_060_100      44.5925   -2.8457  100.0 411.873719  0.750393
tower_080_060_100      46.6149    9.6297 2207.5 411.396610  2.805405
tower_120_060_100      47.0845   22.7373  528.8 407.623744  0.318087
tower_140_060_100      46.7162   29.2780  196.6 409.543704 -0.117068
tower_020_080_100      47.1544  -11.1656  100.0 408.642391 -0.399815
tower_040_080_100      48.8364   -4.9441  100.0 408.859636  0.756422
tower_060_080_100      50.1482    1.6766  149.2 405.677110 -0.115336
tower_080_080_100      51.0565    8.6182  551.1 407.245209 -0.552743
tower_100_080_100      51.5363   15.7723  231.8 404.623268  0.756931
tower_120_080_100      51.5738   23.0082  265.8 407.400360  0.055610
tower_140_080_100      51.1681   30.1858  211.2 412.899788  0.054373
tower_020_100_100      51.2071  -14.1346  100.0 406.864224  0.275551
tower_040_100_100      53.0475   -7.4470  233.9 408.069895 -1.448176
tower_060_100_100      54.4890   -0.2414  109.8 409.970056 -1.171695
tower_080_100_100      55.4905    7.3902  100.0 410.560665  1.278862
tower_100_100_100      56.0207   15.3087  102.3 406.517451 -2.125918
tower_120_100_100      56.0623   23.3385  203.3 409.442641 -0.755564
tower_140_100_100      55.6137   31.2889  269.1 411.826055  0.942340
tower_020_120_100      55.1717  -17.6733  100.0 407.583827  1.381272
tower_040_120_100      57.1884  -10.4758  100.0 410.102997  1.659731
tower_060_120_100      58.7769   -2.5935  100.4 410.951488 -0.658071
tower_100_120_100      60.4745   14.7310  382.9 410.612517  0.045159
tower_120_120_100      60.5207   23.7503  198.9 410.144047  2.050769
tower_140_120_100      60.0223   32.6572  130.8 410.610168 -0.558206
tower_020_140_100      59.0011  -21.9409  100.0 411.121430  0.045240
tower_040_140_100      61.2151  -14.2013  100.0 412.602543  1.944019
tower_060_140_100      62.9721   -5.5391  100.0 412.830080 -0.178342
tower_080_140_100      64.2065    3.9369  100.0 410.883714  0.479059
tower_120_140_100      64.9168   24.2777  101.1 410.254703 -1.229049
tower_140_140_100      64.3592   34.3981  169.6 411.049480  0.143896
