tower_020_020_100      34.8407   -4.6202 1192.6 418.931403 -0.573678
tower_040_020_100      36.1314    0.4664  256.3 417.639680 -0.428445
tower_060_020_100      37.1299    5.7541  100.0 415.891481  1.406609
tower_080_020_100      37.8168   11.1969  100.0 411.407544  0.482685
tower_100_020_100      38.1782   16.7394  100.0 410.358031 -0.218403
tower_020_040_100      38.9393   -6.4881  358.2 418.941247  2.343570
tower_060_040_100      41.4407    4.6095  100.0 417.678459  1.258949
tower_080_040_100      42.1935   10.4770  100.3 408.405696  0.650038
tower_100_040_100      42.5899   16.4702  100.0 406.192468  0.054510
tower_120_040_100      42.6209   22.5112 1154.5 389.868335 -1.029588
tower_140_040_100      42.2857   28.5181  100.0 408.272826  0.169886
tower_040_060_100      44.5925   -2.8457  100.0 417.229031  1.276513
tower_080_060_100      46.6149    9.6297 2207.5 415.176942 -0.462301
tower_120_060_100      47.0845   22.7373  528.8 385.398712 -1.610597
tower_140_060_100      46.7162   29.2780  196.6 405.772385  2.057418
tower_020_080_100      47.1544  -11.1656  100.0 418.457916  0.034703
tower_040_080_100      48.8364   -4.9441  100.0 416.351270  2.510981
tower_060_080_100      50.1482    1.6766  149.2 412.439531 -0.309269
tower_080_080_100      51.0565    8.6182  551.1 409.201039  0.743472
tower_100_080_100      51.5363   15.7723  231.8 400.283919 -0.719504
tower_120_080_100      51.5738   23.0082  265.8 405.325151  0.331199
tower_140_080_100      51.1681   30.1858  211.2 410.523399  0.804919
tower_020_100_100      51.2071  -14.1346  100.0 418.848084  0.152055
tower_040_100_100      53.0475   -7.4470  233.9 417.728000 -0.646352
tower_060_100_100      54.4890   -0.2414  109.8 418.648089  0.025520
tower_080_100_100      55.4905    7.3902  100.0 418.108951  0.677600
tower_100_100_100      56.0207   15.3087  102.3 406.464011  0.446513
tower_120_100_100      56.0623   23.3385  203.3 407.109419 -0.696633
tower_140_100_100      55.6137   31.2889  269.1 411.297470 -0.451786
tower_020_120_100      55.1717  -17.6733  100.0 419.325164 -1.100434
tower_040_120_100      57.1884  -10.4758  100.0 418.783508 -0.538537
tower_060_120_100      58.7769   -2.5935  100.4 419.147183  1.707680
tower_100_120_100      60.4745   14.7310  382.9 404.668740  0.546096
tower_120_120_100      60.5207   23.7503  198.9 403.268561  0.625165
tower_140_120_100      60.0223   32.6572  130.8 414.366763 -0.740963
tower_020_140_100      59.0011  -21.9409  100.0 416.943607 -0.944468
tower_040_140_100      61.2151  -14.2013  100.0 419.408907 -1.678657
tower_060_140_100      62.9721   -5.5391  100.0 418.670687  1.750572
tower_080_140_100      64.2065    3.9369  100.0 418.815433  0.590088
tower_120_140_100      64.9168   24.2777  101.1 406.667257  1.397195
tower_140_140_100      64.3592   34.3981  169.6 413.223263  0.901679
