tower_020_020_100      34.8407   -4.6202 1192.6 412.230179 -1.214925
tower_040_020_100      36.1314    0.4664  256.3 410.189803  0.384507
tower_060_020_100      37.1299    5.7541  100.0 411.418362  1.110213
tower_080_020_100      37.8168   11.1969  100.0 414.015815  1.829494
tower_100_020_100      38.1782   16.7394  100.0 413.690337 -0.525961
tower_020_040_100      38.9393   -6.4881  358.2 412.656209 -0.750307
tower_060_040_100      41.4407    4.6095  100.0 413.489244  0.897137
tower_080_040_100      42.1935   10.4770  100.3 410.715209 -0.136018
tower_100_040_100      42.5899   16.4702  100.0 412.172861  0.956081
tower_120_040_100      42.6209   22.5112 1154.5 400.900280 -0.494664
tower_140_040_100      42.2857   28.5181  100.0 410.260128  0.418124
tower_040_060_100      44.5925   -2.8457  100.0 406.010367  0.518712
tower_080_060_100      46.6149    9.6297 2207.5 410.764617 -0.819196
tower_120_060_100      47.0845   22.7373  528.8 386.408091 -0.000552
tower_140_060_100      46.7162   29.2780  196.6 406.611458 -0.897336
tower_020_080_100      47.1544  -11.1656  100.0 406.970750 -1.943342
tower_040_080_100      48.8364   -4.9441  100.0 409.152302 -0.051990
tower_060_080_100      50.1482    1.6766  149.2 398.566400 -0.582608
tower_080_080_100      51.0565    8.6182  551.1 409.323709 -1.125618
tower_100_080_100      51.5363   15.7723  231.8 410.632630 -0.456684
tower_120_080_100      51.5738   23.0082  265.8 402.196529 -1.940605
tower_140_080_100      51.1681   30.1858  211.2 406.310508  0.251992
tower_020_100_100      51.2071  -14.1346  100.0 407.820415 -0.331133
tower_040_100_100      53.0475   -7.4470  233.9 410.199493  0.593510
tower_060_100_100      54.4890   -0.2414  109.8 411.269362 -0.126124
tower_080_100_100      55.4905    7.3902  100.0 409.622410  0.702643
tower_100_100_100      56.0207   15.3087  102.3 407.939061  1.731374
tower_120_100_100      56.0623   23.3385  203.3 412.881873  1.669691
tower_140_100_100      55.6137   31.2889  269.1 409.890282  0.205619
tower_020_120_100      55.1717  -17.6733  100.0 412.819957  0.311125
tower_040_120_100      57.1884  -10.4758  100.0 410.163543 -0.578703
tower_060_120_100      58.7769   -2.5935  100.4 410.145266 -0.785957
tower_100_120_100      60.4745   14.7310  382.9 411.098758 -0.136745
tower_120_120_100      60.5207   23.7503  198.9 408.653442 -2.397035
tower_140_120_100      60.0223   32.6572  130.8 410.497162 -1.341182
tower_020_140_100      59.0011  -21.9409  100.0 410.403467  0.023663
tower_040_140_100      61.2151  -14.2013  100.0 407.986181 -0.248763
tower_060_140_100      62.9721   -5.5391  100.0 411.009522 -1.260754
tower_080_140_100      64.2065    3.9369  100.0 411.151732  0.007989
tower_120_140_100      64.9168   24.2777  101.1 408.566832  0.497744
tower_140_140_100      64.3592   34.3981  169.6 410.890202 -1.397348
