tower_020_020_100      34.8407   -4.6202 1192.6 411.995872 -0.628098
tower_040_020_100      36.1314    0.4664  256.3 408.219106 -0.352175
tower_060_020_100      37.1299    5.7541  100.0 409.618111 -0.153949
tower_080_020_100      37.8168   11.1969  100.0 411.494506  1.379817
tower_100_020_100      38.1782   16.7394  100.0 411.741692 -0.201452
tower_020_040_100      38.9393   -6.4881  358.2 404.761134 -0.815100
tower_060_040_100      41.4407    4.6095  100.0 409.919327  1.295205
tower_080_040_100      42.1935   10.4770  100.3 415.430169 -1.453465
tower_100_040_100      42.5899   16.4702  100.0 417.720601 -0.880306
tower_120_040_100      42.6209   22.5112 1154.5 413.831519  0.169513
tower_140_040_100      42.2857   28.5181  100.0 416.951937  1.435023
tower_040_060_100      44.5925   -2.8457  100.0 410.355717  0.440453
tower_080_060_100      46.6149    9.6297 2207.5 410.833283 -0.515391
tower_120_060_100      47.0845   22.7373  528.8 408.219449  1.376607
tower_140_060_100      46.7162   29.2780  196.6 432.531337 -0.276478
tower_020_080_100      47.1544  -11.1656  100.0 409.135194  0.507025
tower_040_080_100      48.8364   -4.9441  100.0 409.089508  0.376715
tower_060_080_100      50.1482    1.6766  149.2 402.613951 -0.401195
tower_080_080_100      51.0565    8.6182  551.1 403.703469 -1.020275
tower_100_080_100      51.5363   15.7723  231.8 433.430079  0.840415
tower_120_080_100      51.5738   23.0082  265.8 410.376637 -0.580943
tower_140_080_100      51.1681   30.1858  211.2 436.370664 -0.791645
tower_020_100_100      51.2071  -14.1346  100.0 408.935369 -0.321486
tower_040_100_100      53.0475   -7.4470  233.9 409.469585 -0.820480
tower_060_100_100      54.4890   -0.2414  109.8 408.519033  2.294432
tower_080_100_100      55.4905    7.3902  100.0 408.871954  0.148301
tower_100_100_100      56.0207   15.3087  102.3 406.274020 -1.616323
tower_120_100_100      56.0623   23.3385  203.3 414.263498 -0.210655
tower_140_100_100      55.6137   31.2889  269.1 417.616248  0.364785
tower_020_120_100      55.1717  -17.6733  100.0 408.648712 -0.498126
tower_040_120_100      57.1884  -10.4758  100.0 409.011688 -1.002496
tower_060_120_100      58.7769   -2.5935  100.4 407.664777  0.227705
tower_100_120_100      60.4745   14.7310  382.9 409.640078 -0.923724
tower_120_120_100      60.5207   23.7503  198.9 424.349231  0.261420
tower_140_120_100      60.0223   32.6572  130.8 409.700198 -1.206964
tower_020_140_100      59.0011  -21.9409  100.0 409.204958 -0.551237
tower_040_140_100      61.2151  -14.2013  100.0 410.331445 -0.150036
tower_060_140_100      62.9721   -5.5391  100.0 409.258487 -0.455149
tower_080_140_100      64.2065    3.9369  100.0 409.426575 -0.899153
tower_120_140_100      64.9168   24.2777  101.1 426.634588 -0.808656
tower_140_140_100      64.3592   34.3981  169.6 408.590394 -2.387718
