tower_020_020_100      34.8407   -4.6202 1192.6 414.323258 -0.960745
tower_040_020_100      36.1314    0.4664  256.3 407.210815  0.307160
tower_060_020_100      37.1299    5.7541  100.0 410.773206  0.002436
tower_080_020_100      37.8168   11.1969  100.0 416.549956  2.264234
tower_100_020_100      38.1782   16.7394  100.0 411.738048 -1.596856
tower_020_040_100      38.9393   -6.4881  358.2 400.006178 -1.547917
tower_060_040_100      41.4407    4.6095  100.0 410.228679 -1.009477
tower_080_040_100      42.1935   10.4770  100.3 422.321851 -0.329113
tower_100_040_100      42.5899   16.4702  100.0 437.295396 -0.031371
tower_120_040_100      42.6209   22.5112 1154.5 405.331724  1.411202
tower_140_040_100      42.2857   28.5181  100.0 416.939038  0.251046
tower_040_060_100      44.5925   -2.8457  100.0 409.604369 -0.805216
tower_080_060_100      46.6149    9.6297 2207.5 410.782899  1.734323
tower_120_060_100      47.0845   22.7373  528.8 398.503486  0.267913
tower_140_060_100      46.7162   29.2780  196.6 410.982070 -2.079509
tower_020_080_100      47.1544  -11.1656  100.0 409.355615 -1.603550
tower_040_080_100      48.8364   -4.9441  100.0 411.160123 -0.092438
tower_060_080_100      50.1482    1.6766  149.2 409.985704  0.145672
tower_080_080_100      51.0565    8.6182  551.1 412.982846 -1.716148
tower_100_080_100      51.5363   15.7723  231.8 416.233657  0.644942
tower_120_080_100      51.5738   23.0082  265.8 427.582517 -0.672810
tower_140_080_100      51.1681   30.1858  211.2 409.071181  1.870349
tower_020_100_100      51.2071  -14.1346  100.0 409.307311 -2.379205
tower_040_100_100      53.0475   -7.4470  233.9 408.869300  0.192406
tower_060_100_100      54.4890   -0.2414  109.8 409.924289  0.062508
tower_080_100_100      55.4905    7.3902  100.0 409.750194 -0.661400
tower_100_100_100      56.0207   15.3087  102.3 407.063181  0.997464
tower_120_100_100      56.0623   23.3385  203.3 422.640892  0.677951
tower_140_100_100      55.6137   31.2889  269.1 410.516899  0.024117
tower_020_120_100      55.1717  -17.6733  100.0 408.652345 -1.283918
tower_040_120_100      57.1884  -10.4758  100.0 408.887573 -2.559381
tower_060_120_100      58.7769   -2.5935  100.4 408.779182 -0.007874
tower_100_120_100      60.4745   14.7310  382.9 417.735862  1.067408
tower_120_120_100      60.5207   23.7503  198.9 410.256583  0.256437
tower_140_120_100      60.0223   32.6572  130.8 411.715456 -0.624836
tower_020_140_100      59.0011  -21.9409  100.0 408.721374  0.946524
tower_040_140_100      61.2151  -14.2013  100.0 408.950043 -0.786087
tower_060_140_100      62.9721   -5.5391  100.0 409.858614  1.162726
tower_080_140_100      64.2065    3.9369  100.0 411.299522  0.971089
tower_120_140_100      64.9168   24.2777  101.1 415.690618 -0.361945
tower_140_140_100      64.3592   34.3981  169.6 408.538699  0.727838
