tower_020_020_100      34.8407   -4.6202 1192.6 409.798406  0.403096
tower_040_020_100      36.1314    0.4664  256.3 405.807884  1.389226
tower_060_020_100      37.1299    5.7541  100.0 411.398231 -2.701151
tower_080_020_100      37.8168   11.1969  100.0 412.939363  0.538691
tower_100_020_100      38.1782   16.7394  100.0 413.822822 -0.474238
tower_020_040_100      38.9393   -6.4881  358.2 404.420017  0.003307
tower_060_040_100      41.4407    4.6095  100.0 411.994721  0.868974
tower_080_040_100      42.1935   10.4770  100.3 412.958656 -0.781696
tower_100_040_100      42.5899   16.4702  100.0 436.025339  1.032266
tower_120_040_100      42.6209   22.5112 1154.5 417.355071  0.277966
tower_140_040_100      42.2857   28.5181  100.0 410.615326 -0.491966
tower_040_060_100      44.5925   -2.8457  100.0 409.937236 -0.266985
tower_080_060_100      46.6149    9.6297 2207.5 409.158189  0.093253
tower_120_060_100      47.0845   22.7373  528.8 432.758757 -0.673545
tower_140_060_100      46.7162   29.2780  196.6 412.330153  1.732350
tower_020_080_100      47.1544  -11.1656  100.0 407.547391 -0.562339
tower_040_080_100      48.8364   -4.9441  100.0 410.440462  0.715602
tower_060_080_100      50.1482    1.6766  149.2 418.837124 -1.060637
tower_080_080_100      51.0565    8.6182  551.1 414.015125  0.701951
tower_100_080_100      51.5363   15.7723  231.8 435.988320  0.062368
tower_120_080_100      51.5738   23.0082  265.8 415.376376  0.298355
tower_140_080_100      51.1681   30.1858  211.2 406.524258 -0.382294
tower_020_100_100      51.2071  -14.1346  100.0 411.452129 -0.957084
tower_040_100_100      53.0475   -7.4470  233.9 412.362200  1.164068
tower_060_100_100      54.4890   -0.2414  109.8 414.076520  0.115445
tower_080_100_100      55.4905    7.3902  100.0 413.965416 -1.086259
tower_100_100_100      56.0207   15.3087  102.3 417.384274  0.720416
tower_120_100_100      56.0623   23.3385  203.3 412.059937  0.392863
tower_140_100_100      55.6137   31.2889  269.1 416.132936  1.637584
tower_020_120_100      55.1717  -17.6733  100.0 413.391541  0.251628
tower_040_120_100      57.1884  -10.4758  100.0 411.713721 -1.849116
tower_060_120_100      58.7769   -2.5935  100.4 409.517920  1.575864
tower_100_120_100      60.4745   14.7310  382.9 411.690779 -1.547496
tower_120_120_100      60.5207   23.7503  198.9 412.452719 -0.916845
tower_140_120_100      60.0223   32.6572  130.8 410.515528  0.167908
tower_020_140_100      59.0011  -21.9409  100.0 409.598844  0.064434
tower_040_140_100      61.2151  -14.2013  100.0 410.614076  0.678986
tower_060_140_100      62.9721   -5.5391  100.0 411.060394  1.027601
tower_080_140_100      64.2065    3.9369  100.0 411.084834  0.204186
tower_120_140_100      64.9168   24.2777  101.1 414.516433  0.324822
tower_140_140_100      64.3592   34.3981  169.6 411.698203 -0.530298
