tower_020_020_100      34.8407   -4.6202 1192.6 417.498841 -0.399262
tower_040_020_100      36.1314    0.4664  256.3 411.954665  0.854475
tower_060_020_100      37.1299    5.7541  100.0 411.527748  0.476651
tower_080_020_100      37.8168   11.1969  100.0 414.165773  0.032417
tower_100_020_100      38.1782   16.7394  100.0 421.271858 -0.032714
tower_020_040_100      38.9393   -6.4881  358.2 415.042344  1.279050
tower_060_040_100      41.4407    4.6095  100.0 411.057255  2.041033
tower_080_040_100      42.1935   10.4770  100.3 412.045557  1.768046
tower_100_040_100      42.5899   16.4702  100.0 428.595608  1.818360
tower_120_040_100      42.6209   22.5112 1154.5 403.144729  0.098696
tower_140_040_100      42.2857   28.5181  100.0 407.685189  0.564400
tower_040_060_100      44.5925   -2.8457  100.0 413.842286 -0.415263
tower_080_060_100      46.6149    9.6297 2207.5 410.815951 -0.304437
tower_120_060_100      47.0845   22.7373  528.8 407.594950 -0.009764
tower_140_060_100      46.7162   29.2780  196.6 405.711310 -0.047299
tower_020_080_100      47.1544  -11.1656  100.0 413.461666 -0.906618
tower_040_080_100      48.8364   -4.9441  100.0 410.303375 -0.386114
tower_060_080_100      50.1482    1.6766  149.2 410.681735  0.937767
tower_080_080_100      51.0565    8.6182  551.1 427.899642 -0.136422
tower_100_080_100      51.5363   15.7723  231.8 409.570762 -1.269755
tower_120_080_100      51.5738   23.0082  265.8 411.100884 -0.729480
tower_140_080_100      51.1681   30.1858  211.2 407.731476 -0.708699
tower_020_100_100      51.2071  -14.1346  100.0 413.818628  1.615163
tower_040_100_100      53.0475   -7.4470  233.9 410.093324 -0.091357
tower_060_100_100      54.4890   -0.2414  109.8 413.208620  0.907770
tower_080_100_100      55.4905    7.3902  100.0 410.782020 -0.716532
tower_100_100_100      56.0207   15.3087  102.3 414.925166  1.055993
tower_120_100_100      56.0623   23.3385  203.3 407.422663 -0.314140
tower_140_100_100      55.6137   31.2889  269.1 407.927724  1.545185
tower_020_120_100      55.1717  -17.6733  100.0 411.560026 -0.584546
tower_040_120_100      57.1884  -10.4758  100.0 409.278258 -1.366201
tower_060_120_100      58.7769   -2.5935  100.4 412.952384  0.598294
tower_100_120_100      60.4745   14.7310  382.9 411.984943  0.455367
tower_120_120_100      60.5207   23.7503  198.9 408.988742 -0.672867
tower_140_120_100      60.0223   32.6572  130.8 409.277438  0.008387
tower_020_140_100      59.0011  -21.9409  100.0 412.402771  1.413817
tower_040_140_100      61.2151  -14.2013  100.0 412.535612  0.196834
tower_060_140_100      62.9721   -5.5391  100.0 412.764923  1.248036
tower_080_140_100      64.2065    3.9369  100.0 412.747043 -0.410833
tower_120_140_100      64.9168   24.2777  101.1 412.683430  0.678398
tower_140_140_100      64.3592   34.3981  169.6 410.181657 -0.782339
