tower_020_020_100      34.8407   -4.6202 1192.6 418.197277 -1.381031
tower_040_020_100      36.1314    0.4664  256.3 416.267173  0.207001
tower_060_020_100      37.1299    5.7541  100.0 414.592959 -0.936515
tower_080_020_100      37.8168   11.1969  100.0 404.693686 -1.153339
tower_100_020_100      38.1782   16.7394  100.0 404.610228  1.474871
tower_020_040_100      38.9393   -6.4881  358.2 418.593509 -1.570792
tower_060_040_100      41.4407    4.6095  100.0 412.474550 -1.803092
tower_080_040_100      42.1935   10.4770  100.3 407.423538  2.586742
tower_100_040_100      42.5899   16.4702  100.0 414.008630  0.675167
tower_120_040_100      42.6209   22.5112 1154.5 405.016480  1.109559
tower_140_040_100      42.2857   28.5181  100.0 412.161746  0.366157
tower_040_060_100      44.5925   -2.8457  100.0 414.108439 -0.746547
tower_080_060_100      46.6149    9.6297 2207.5 413.535433 -0.051089
tower_120_060_100      47.0845   22.7373  528.8 403.074774  0.237714
tower_140_060_100      46.7162   29.2780  196.6 408.332478 -1.037326
tower_020_080_100      47.1544  -11.1656  100.0 418.801788 -0.317456
tower_040_080_100      48.8364   -4.9441  100.0 419.166807  0.048399
tower_060_080_100      50.1482    1.6766  149.2 406.984850  0.132714
tower_080_080_100      51.0565    8.6182  551.1 409.277338 -0.103655
tower_100_080_100      51.5363   15.7723  231.8 397.864346 -0.270065
tower_120_080_100      51.5738   23.0082  265.8 410.795728 -1.782474
tower_140_080_100      51.1681   30.1858  211.2 408.774253  0.222476
tower_020_100_100      51.2071  -14.1346  100.0 417.857452  0.898829
tower_040_100_100      53.0475   -7.4470  233.9 419.192413  0.293120
tower_060_100_100      54.4890   -0.2414  109.8 417.806533  0.980873
tower_080_100_100      55.4905    7.3902  100.0 404.405832  0.067114
tower_100_100_100      56.0207   15.3087  102.3 415.353891  0.407712
tower_120_100_100      56.0623   23.3385  203.3 413.058266  0.744107
tower_140_100_100      55.6137   31.2889  269.1 416.572728  2.256723
tower_020_120_100      55.1717  -17.6733  100.0 418.872497  0.586453
tower_040_120_100      57.1884  -10.4758  100.0 419.361328 -0.085592
tower_060_120_100      58.7769   -2.5935  100.4 419.600307  0.482354
tower_100_120_100      60.4745   14.7310  382.9 415.030476 -0.881117
tower_120_120_100      60.5207   23.7503  198.9 405.141137 -1.691766
tower_140_120_100      60.0223   32.6572  130.8 410.423743  1.444838
tower_020_140_100      59.0011  -21.9409  100.0 418.870544  1.767167
tower_040_140_100      61.2151  -14.2013  100.0 417.466739 -1.640031
tower_060_140_100      62.9721   -5.5391  100.0 419.312653  0.337933
tower_080_140_100      64.2065    3.9369  100.0 419.748689  0.066626
tower_120_140_100      64.9168   24.2777  101.1 420.590096  0.964019
tower_140_140_100      64.3592   34.3981  169.6 417.165125 -0.756741
