tower_020_020_100      34.8407   -4.6202 1192.6 417.650630  1.326707
tower_040_020_100      36.1314    0.4664  256.3 411.120582 -2.459958
tower_060_020_100      37.1299    5.7541  100.0 410.058686 -0.084255
tower_080_020_100      37.8168   11.1969  100.0 412.624809  0.314295
tower_100_020_100      38.1782   16.7394  100.0 410.546642 -0.066167
tower_020_040_100      38.9393   -6.4881  358.2 413.859208 -2.325754
tower_060_040_100      41.4407    4.6095  100.0 411.956016  0.556271
tower_080_040_100      42.1935   10.4770  100.3 418.047362 -0.929289
tower_100_040_100      42.5899   16.4702  100.0 444.464792  0.225544
tower_120_040_100      42.6209   22.5112 1154.5 413.722074 -0.385488
tower_140_040_100      42.2857   28.5181  100.0 410.392659  0.688176
tower_040_060_100      44.5925   -2.8457  100.0 413.493101  0.081904
tower_080_060_100      46.6149    9.6297 2207.5 411.364093 -0.076760
tower_120_060_100      47.0845   22.7373  528.8 411.579971  0.362042
tower_140_060_100      46.7162   29.2780  196.6 406.424119 -0.601666
tower_020_080_100      47.1544  -11.1656  100.0 412.657439  1.166352
tower_040_080_100      48.8364   -4.9441  100.0 413.496185 -1.468199
tower_060_080_100      50.1482    1.6766  149.2 416.818003 -0.105446
tower_080_080_100      51.0565    8.6182  551.1 416.407798 -0.057612
tower_100_080_100      51.5363   15.7723  231.8 462.329716 -0.515503
tower_120_080_100      51.5738   23.0082  265.8 411.874518 -0.568422
tower_140_080_100      51.1681   30.1858  211.2 410.883712 -0.162801
tower_020_100_100      51.2071  -14.1346  100.0 412.175502  0.640720
tower_040_100_100      53.0475   -7.4470  233.9 409.223269 -0.890662
tower_060_100_100      54.4890   -0.2414  109.8 412.360817 -1.110232
tower_080_100_100      55.4905    7.3902  100.0 412.834752 -0.485443
tower_100_100_100      56.0207   15.3087  102.3 413.139380 -0.956461
tower_120_100_100      56.0623   23.3385  203.3 411.270130  0.628300
tower_140_100_100      55.6137   31.2889  269.1 409.684219 -0.965874
tower_020_120_100      55.1717  -17.6733  100.0 411.722684 -1.632696
tower_040_120_100      57.1884  -10.4758  100.0 410.872492 -0.159157
tower_060_120_100      58.7769   -2.5935  100.4 412.704312  0.495067
tower_100_120_100      60.4745   14.7310  382.9 412.255338  0.134048
tower_120_120_100      60.5207   23.7503  198.9 409.487617  1.822558
tower_140_120_100      60.0223   32.6572  130.8 410.465822  0.199252
tower_020_140_100      59.0011  -21.9409  100.0 412.539489  0.472114
tower_040_140_100      61.2151  -14.2013  100.0 411.748843 -0.672704
tower_060_140_100      62.9721   -5.5391  100.0 412.686583  1.046810
tower_080_140_100      64.2065    3.9369  100.0 412.876621 -0.092710
tower_120_140_100      64.9168   24.2777  101.1 412.861754 -0.743491
tower_140_140_100      64.3592   34.3981  169.6 411.360102  1.011366
