tower_020_020_100      34.8407   -4.6202 1192.6 418.026875 -0.844827
tower_040_020_100      36.1314    0.4664  256.3 414.047241 -0.071136
tower_060_020_100      37.1299    5.7541  100.0 415.521762 -2.694315
tower_080_020_100      37.8168   11.1969  100.0 415.132406 -0.400166
tower_100_020_100      38.1782   16.7394  100.0 418.325418 -0.420285
tower_020_040_100      38.9393   -6.4881  358.2 415.169958  1.220941
tower_060_040_100      41.4407    4.6095  100.0 419.509226 -0.262716
tower_080_040_100      42.1935   10.4770  100.3 419.587852  1.826073
tower_100_040_100      42.5899   16.4702  100.0 424.244913 -0.511904
tower_120_040_100      42.6209   22.5112 1154.5 410.104147 -0.706089
tower_140_040_100      42.2857   28.5181  100.0 417.047340 -0.093001
tower_040_060_100      44.5925   -2.8457  100.0 415.252837 -0.894763
tower_080_060_100      46.6149    9.6297 2207.5 413.321769  0.349132
tower_120_060_100      47.0845   22.7373  528.8 416.660811  0.919278
tower_140_060_100      46.7162   29.2780  196.6 417.031785 -0.281399
tower_020_080_100      47.1544  -11.1656  100.0 412.294222 -0.227265
tower_040_080_100      48.8364   -4.9441  100.0 412.329987  2.626207
tower_060_080_100      50.1482    1.6766  149.2 408.604334 -1.412554
tower_080_080_100      51.0565    8.6182  551.1 414.807143 -0.846156
tower_100_080_100      51.5363   15.7723  231.8 412.291364 -0.264830
tower_120_080_100      51.5738   23.0082  265.8 412.249433  0.644310
tower_140_080_100      51.1681   30.1858  211.2 415.356855 -0.288204
tower_020_100_100      51.2071  -14.1346  100.0 413.606782 -0.444930
tower_040_100_100      53.0475   -7.4470  233.9 413.568536 -1.024494
tower_060_100_100      54.4890   -0.2414  109.8 412.803817  1.327624
tower_080_100_100      55.4905    7.3902  100.0 414.609255 -0.893268
tower_100_100_100      56.0207   15.3087  102.3 409.695405 -1.211312
tower_120_100_100      56.0623   23.3385  203.3 409.970708  0.201108
tower_140_100_100      55.6137   31.2889  269.1 407.878164  0.430855
tower_020_120_100      55.1717  -17.6733  100.0 413.171159  0.142955
tower_040_120_100      57.1884  -10.4758  100.0 411.971257  1.432145
tower_060_120_100      58.7769   -2.5935  100.4 413.986124 -0.090666
tower_100_120_100      60.4745   14.7310  382.9 413.512640  1.230685
tower_120_120_100      60.5207   23.7503  198.9 410.267750 -0.940236
tower_140_120_100      60.0223   32.6572  130.8 414.695248  0.814957
tower_020_140_100      59.0011  -21.9409  100.0 413.582585 -0.727574
tower_040_140_100      61.2151  -14.2013  100.0 415.320038 -0.165543
tower_060_140_100      62.9721   -5.5391  100.0 414.647430 -1.872170
tower_080_140_100      64.2065    3.9369  100.0 414.938598  0.360284
tower_120_140_100      64.9168   24.2777  101.1 416.313294 -0.102189
tower_140_140_100      64.3592   34.3981  169.6 415.347136 -0.688947
