tower_020_020_100      34.8407   -4.6202 1192.6 411.830348  0.050711
tower_040_020_100      36.1314    0.4664  256.3 411.605837  0.984071
tower_060_020_100      37.1299    5.7541  100.0 410.369729 -0.488230
tower_080_020_100      37.8168   11.1969  100.0 413.079039 -1.246021
tower_100_020_100      38.1782   16.7394  100.0 412.283668  0.016307
tower_020_040_100      38.9393   -6.4881  358.2 411.620529 -0.653574
tower_060_040_100      41.4407    4.6095  100.0 411.827456  1.324771
tower_080_040_100      42.1935   10.4770  100.3 413.536239  0.903309
tower_100_040_100      42.5899   16.4702  100.0 419.397458  0.499105
tower_120_040_100      42.6209   22.5112 1154.5 410.792696 -0.303653
tower_140_040_100      42.2857   28.5181  100.0 411.350373  0.200652
tower_040_060_100      44.5925   -2.8457  100.0 411.140202  0.142606
tower_080_060_100      46.6149    9.6297 2207.5 411.197482 -0.898831
tower_120_060_100      47.0845   22.7373  528.8 406.838386  0.439217
tower_140_060_100      46.7162   29.2780  196.6 409.310193 -0.237141
tower_020_080_100      47.1544  -11.1656  100.0 411.043638  0.971132
tower_040_080_100      48.8364   -4.9441  100.0 410.392121  0.903286
tower_060_080_100      50.1482    1.6766  149.2 413.044876 -0.575259
tower_080_080_100      51.0565    8.6182  551.1 403.609023 -1.209134
tower_100_080_100      51.5363   15.7723  231.8 401.229514  0.368748
tower_120_080_100      51.5738   23.0082  265.8 404.748804 -0.094559
tower_140_080_100      51.1681   30.1858  211.2 411.092871  0.344547
tower_020_100_100      51.2071  -14.1346  100.0 408.179006  0.214190
tower_040_100_100      53.0475   -7.4470  233.9 406.983367 -1.358009
tower_060_100_100      54.4890   -0.2414  109.8 412.352086  2.234332
tower_080_100_100      55.4905    7.3902  100.0 411.428649  0.464255
tower_100_100_100      56.0207   15.3087  102.3 408.949930 -0.722165
tower_120_100_100      56.0623   23.3385  203.3 409.650405 -0.279894
tower_140_100_100      55.6137   31.2889  269.1 409.381466 -0.677015
tower_020_120_100      55.1717  -17.6733  100.0 407.732670 -1.508515
tower_040_120_100      57.1884  -10.4758  100.0 409.669706  0.922799
tower_060_120_100      58.7769   -2.5935  100.4 411.785402 -0.178336
tower_100_120_100      60.4745   14.7310  382.9 407.980289 -0.688279
tower_120_120_100      60.5207   23.7503  198.9 410.625345  1.002189
tower_140_120_100      60.0223   32.6572  130.8 409.601322  0.811828
tower_020_140_100      59.0011  -21.9409  100.0 410.796814  1.140371
tower_040_140_100      61.2151  -14.2013  100.0 408.090300  1.290224
tower_060_140_100      62.9721   -5.5391  100.0 411.933716 -1.784396
tower_080_140_100      64.2065    3.9369  100.0 411.215268  0.177541
tower_120_140_100      64.9168   24.2777  101.1 409.122196  0.787496
tower_140_140_100      64.3592   34.3981  169.6 409.042607  0.660465
