tower_020_020_100      34.8407   -4.6202 1192.6 417.058896  0.990004
tower_040_020_100      36.1314    0.4664  256.3 411.568461 -1.169932
tower_060_020_100      37.1299    5.7541  100.0 415.192456  0.357021
tower_080_020_100      37.8168   11.1969  100.0 415.658572  0.051665
tower_100_020_100      38.1782   16.7394  100.0 416.130296  0.966471
tower_020_040_100      38.9393   -6.4881  358.2 407.618281 -0.969986
tower_060_040_100      41.4407    4.6095  100.0 414.333553  0.747336
tower_080_040_100      42.1935   10.4770  100.3 414.062563  0.584352
tower_100_040_100      42.5899   16.4702  100.0 417.310634  0.363129
tower_120_040_100      42.6209   22.5112 1154.5 410.136402 -1.088839
tower_140_040_100      42.2857   28.5181  100.0 422.808114  1.721089
tower_040_060_100      44.5925   -2.8457  100.0 413.851412 -1.010603
tower_080_060_100      46.6149    9.6297 2207.5 411.756506 -0.255857
tower_120_060_100      47.0845   22.7373  528.8 416.711570  2.915499
tower_140_060_100      46.7162   29.2780  196.6 414.188016 -0.988597
tower_020_080_100      47.1544  -11.1656  100.0 413.601868  2.548404
tower_040_080_100      48.8364   -4.9441  100.0 410.487671 -0.140296
tower_060_080_100      50.1482    1.6766  149.2 420.074160  0.642952
tower_080_080_100      51.0565    8.6182  551.1 422.620272 -0.393195
tower_100_080_100      51.5363   15.7723  231.8 418.327570 -0.581201
tower_120_080_100      51.5738   23.0082  265.8 436.591778  0.508879
tower_140_080_100      51.1681   30.1858  211.2 409.280391 -0.803890
tower_020_100_100      51.2071  -14.1346  100.0 412.876913  0.609143
tower_040_100_100      53.0475   -7.4470  233.9 411.907098 -0.687698
tower_060_100_100      54.4890   -0.2414  109.8 413.806715 -1.008155
tower_080_100_100      55.4905    7.3902  100.0 415.553812 -0.909123
tower_100_100_100      56.0207   15.3087  102.3 411.055099 -0.411463
tower_120_100_100      56.0623   23.3385  203.3 413.861727  0.252570
tower_140_100_100      55.6137   31.2889  269.1 414.741993 -1.055668
tower_020_120_100      55.1717  -17.6733  100.0 412.395845 -0.196855
tower_040_120_100      57.1884  -10.4758  100.0 416.416810  0.758307
tower_060_120_100      58.7769   -2.5935  100.4 415.803162  0.670606
tower_100_120_100      60.4745   14.7310  382.9 415.741794  0.156742
tower_120_120_100      60.5207   23.7503  198.9 416.150213  0.343272
tower_140_120_100      60.0223   32.6572  130.8 413.603454 -0.858280
tower_020_140_100      59.0011  -21.9409  100.0 415.801388 -1.071994
tower_040_140_100      61.2151  -14.2013  100.0 415.106205 -0.325100
tower_060_140_100      62.9721   -5.5391  100.0 416.168456 -0.815639
tower_080_140_100      64.2065    3.9369  100.0 416.022107 -1.808524
tower_120_140_100      64.9168   24.2777  101.1 416.518789 -0.004305
tower_140_140_100      64.3592   34.3981  169.6 414.783722  2.154463
