tower_020_020_100      34.8407   -4.6202 1192.6 413.700519  2.621509
tower_040_020_100      36.1314    0.4664  256.3 409.635025  0.722941
tower_060_020_100      37.1299    5.7541  100.0 412.506163 -0.812159
tower_080_020_100      37.8168   11.1969  100.0 415.081945  0.022720
tower_100_020_100      38.1782   16.7394  100.0 415.032708 -0.108610
tower_020_040_100      38.9393   -6.4881  358.2 412.539369  1.232820
tower_060_040_100      41.4407    4.6095  100.0 412.785718  0.957534
tower_080_040_100      42.1935   10.4770  100.3 415.686402  0.980433
tower_100_040_100      42.5899   16.4702  100.0 418.294740  0.019497
tower_120_040_100      42.6209   22.5112 1154.5 408.775531 -0.375080
tower_140_040_100      42.2857   28.5181  100.0 412.291891  2.383611
tower_040_060_100      44.5925   -2.8457  100.0 413.210787  0.487468
tower_080_060_100      46.6149    9.6297 2207.5 413.882802 -0.235873
tower_120_060_100      47.0845   22.7373  528.8 407.500037  1.264759
tower_140_060_100      46.7162   29.2780  196.6 412.931182 -0.730997
tower_020_080_100      47.1544  -11.1656  100.0 412.708070 -0.458980
tower_040_080_100      48.8364   -4.9441  100.0 413.998320  0.064191
tower_060_080_100      50.1482    1.6766  149.2 413.141700 -1.309763
tower_080_080_100      51.0565    8.6182  551.1 413.275370  0.667096
tower_100_080_100      51.5363   15.7723  231.8 404.374505  0.504778
tower_120_080_100      51.5738   23.0082  265.8 402.446220 -0.043293
tower_140_080_100      51.1681   30.1858  211.2 405.034308  1.736897
tower_020_100_100      51.2071  -14.1346  100.0 413.192991 -0.640521
tower_040_100_100      53.0475   -7.4470  233.9 412.191651  0.258048
tower_060_100_100      54.4890   -0.2414  109.8 414.013304 -0.458264
tower_080_100_100      55.4905    7.3902  100.0 414.509623 -1.773847
tower_100_100_100      56.0207   15.3087  102.3 412.016677 -1.012548
tower_120_100_100      56.0623   23.3385  203.3 407.862058 -0.431331
tower_140_100_100      55.6137   31.2889  269.1 404.630223  0.837060
tower_020_120_100      55.1717  -17.6733  100.0 412.582183  0.827060
tower_040_120_100      57.1884  -10.4758  100.0 412.843933 -1.672251
tower_060_120_100      58.7769   -2.5935  100.4 413.763980 -0.252299
tower_100_120_100      60.4745   14.7310  382.9 411.517884  1.467330
tower_120_120_100      60.5207   23.7503  198.9 411.205828  1.616521
tower_140_120_100      60.0223   32.6572  130.8 409.512056 -0.951271
tower_020_140_100      59.0011  -21.9409  100.0 412.314119  1.141859
tower_040_140_100      61.2151  -14.2013  100.0 412.604335  0.206973
tower_060_140_100      62.9721   -5.5391  100.0 414.129730 -0.514071
tower_080_140_100      64.2065    3.9369  100.0 413.957057 -0.194638
tower_120_140_100      64.9168   24.2777  101.1 409.481820 -0.229215
tower_140_140_100      64.3592   34.3981  169.6 404.913119 -0.795749
