tower_020_020_100      34.8407   -4.6202 1192.6 415.916078 -1.745158
tower_040_020_100      36.1314    0.4664  256.3 409.396026 -0.952659
tower_060_020_100      37.1299    5.7541  100.0 409.255960  0.978491
tower_080_020_100      37.8168   11.1969  100.0 412.913486 -0.620933
tower_100_020_100      38.1782   16.7394  100.0 417.926446  0.906461
tower_020_040_100      38.9393   -6.4881  358.2 396.342130  2.203898
tower_060_040_100      41.4407    4.6095  100.0 413.687741 -0.254308
tower_080_040_100      42.1935   10.4770  100.3 417.584732 -0.012622
tower_100_040_100      42.5899   16.4702  100.0 457.061259 -0.782857
tower_120_040_100      42.6209   22.5112 1154.5 421.381989 -1.750602
tower_140_040_100      42.2857   28.5181  100.0 405.079756 -2.177417
tower_040_060_100      44.5925   -2.8457  100.0 413.179629  0.635795
tower_080_060_100      46.6149    9.6297 2207.5 413.024012 -1.272919
tower_120_060_100      47.0845   22.7373  528.8 411.545908 -0.130233
tower_140_060_100      46.7162   29.2780  196.6 414.519673 -0.229758
tower_020_080_100      47.1544  -11.1656  100.0 411.927290 -1.168881
tower_040_080_100      48.8364   -4.9441  100.0 411.532898 -1.492196
tower_060_080_100      50.1482    1.6766  149.2 413.059748  0.848500
tower_080_080_100      51.0565    8.6182  551.1 414.577637  1.359219
tower_100_080_100      51.5363   15.7723  231.8 479.047044  0.580794
tower_120_080_100      51.5738   23.0082  265.8 487.905657 -0.778714
tower_140_080_100      51.1681   30.1858  211.2 415.850148  0.324401
tower_020_100_100      51.2071  -14.1346  100.0 411.389840 -0.382644
tower_040_100_100      53.0475   -7.4470  233.9 412.992655 -0.178741
tower_060_100_100      54.4890   -0.2414  109.8 405.902169  0.519606
tower_080_100_100      55.4905    7.3902  100.0 412.613589  0.833573
tower_100_100_100      56.0207   15.3087  102.3 420.525390  1.213708
tower_120_100_100      56.0623   23.3385  203.3 424.257143  0.411463
tower_140_100_100      55.6137   31.2889  269.1 417.685539  0.011195
tower_020_120_100      55.1717  -17.6733  100.0 412.304194 -0.380570
tower_040_120_100      57.1884  -10.4758  100.0 412.384643  0.049338
tower_060_120_100      58.7769   -2.5935  100.4 413.009679 -0.326005
tower_100_120_100      60.4745   14.7310  382.9 411.647251  1.626468
tower_120_120_100      60.5207   23.7503  198.9 413.696792 -0.652333
tower_140_120_100      60.0223   32.6572  130.8 413.761110  0.382738
tower_020_140_100      59.0011  -21.9409  100.0 412.850281  0.412178
tower_040_140_100      61.2151  -14.2013  100.0 412.570005 -0.689797
tower_060_140_100      62.9721   -5.5391  100.0 413.237609  0.201172
tower_080_140_100      64.2065    3.9369  100.0 413.035149  0.767814
tower_120_140_100      64.9168   24.2777  101.1 423.694144  0.746101
tower_140_140_100      64.3592   34.3981  169.6 408.717497  2.352423
