tower_020_020_100      34.8407   -4.6202 1192.6 417.037165 -0.175932
tower_040_020_100      36.1314    0.4664  256.3 415.275295 -0.054973
tower_060_020_100      37.1299    5.7541  100.0 415.701973 -0.112722
tower_080_020_100      37.8168   11.1969  100.0 414.940155 -2.149023
tower_100_020_100      38.1782   16.7394  100.0 418.426571  0.684489
tower_020_040_100      38.9393   -6.4881  358.2 411.740106  0.880664
tower_060_040_100      41.4407    4.6095  100.0 415.913230  1.107858
tower_080_040_100      42.1935   10.4770  100.3 413.780740 -0.393193
tower_100_040_100      42.5899   16.4702  100.0 413.966236 -0.383321
tower_120_040_100      42.6209   22.5112 1154.5 424.298342 -0.171594
tower_140_040_100      42.2857   28.5181  100.0 422.178878 -1.382687
tower_040_060_100      44.5925   -2.8457  100.0 414.838135 -0.353189
tower_080_060_100      46.6149    9.6297 2207.5 415.848897  0.157222
tower_120_060_100      47.0845   22.7373  528.8 425.434872  0.800345
tower_140_060_100      46.7162   29.2780  196.6 422.313923 -0.119469
tower_020_080_100      47.1544  -11.1656  100.0 412.812167  0.949973
tower_040_080_100      48.8364   -4.9441  100.0 414.867218 -0.228914
tower_060_080_100      50.1482    1.6766  149.2 411.365119  1.196944
tower_080_080_100      51.0565    8.6182  551.1 413.634684  0.396179
tower_100_080_100      51.5363   15.7723  231.8 422.275124  1.606328
tower_120_080_100      51.5738   23.0082  265.8 443.546308  2.367516
tower_140_080_100      51.1681   30.1858  211.2 414.068429 -0.599302
tower_020_100_100      51.2071  -14.1346  100.0 413.924163 -0.542254
tower_040_100_100      53.0475   -7.4470  233.9 415.137180  0.833273
tower_060_100_100      54.4890   -0.2414  109.8 409.510995  0.737958
tower_080_100_100      55.4905    7.3902  100.0 414.905487  0.477018
tower_100_100_100      56.0207   15.3087  102.3 422.347017 -2.228569
tower_120_100_100      56.0623   23.3385  203.3 418.040305 -0.930427
tower_140_100_100      55.6137   31.2889  269.1 418.625890 -0.588776
tower_020_120_100      55.1717  -17.6733  100.0 414.209006  0.351158
tower_040_120_100      57.1884  -10.4758  100.0 410.672486 -1.808597
tower_060_120_100      58.7769   -2.5935  100.4 414.772496  1.174148
tower_100_120_100      60.4745   14.7310  382.9 417.940020 -0.579339
tower_120_120_100      60.5207   23.7503  198.9 421.333503  0.439174
tower_140_120_100      60.0223   32.6572  130.8 412.926418  1.571225
tower_020_140_100      59.0011  -21.9409  100.0 410.861815 -0.544659
tower_040_140_100      61.2151  -14.2013  100.0 414.953613 -0.274892
tower_060_140_100      62.9721   -5.5391  100.0 414.746032 -1.585700
tower_080_140_100      64.2065    3.9369  100.0 414.222445  0.546359
tower_120_140_100      64.9168   24.2777  101.1 418.586933  0.505387
tower_140_140_100      64.3592   34.3981  169.6 415.369216 -0.643317
