tower_020_020_100      34.8407   -4.6202 1192.6 417.382710 -0.220263
tower_040_020_100      36.1314    0.4664  256.3 416.721891 -1.164564
tower_060_020_100      37.1299    5.7541  100.0 416.923544  0.641545
tower_080_020_100      37.8168   11.1969  100.0 417.008576  0.116797
tower_100_020_100      38.1782   16.7394  100.0 420.218522 -0.174920
tower_020_040_100      38.9393   -6.4881  358.2 415.679354 -0.912228
tower_060_040_100      41.4407    4.6095  100.0 417.160184 -0.431768
tower_080_040_100      42.1935   10.4770  100.3 415.526646 -0.128411
tower_100_040_100      42.5899   16.4702  100.0 426.020258 -0.897884
tower_120_040_100      42.6209   22.5112 1154.5 413.145131 -0.379749
tower_140_040_100      42.2857   28.5181  100.0 412.734191 -1.644964
tower_040_060_100      44.5925   -2.8457  100.0 415.154356  0.494757
tower_080_060_100      46.6149    9.6297 2207.5 415.486112 -0.867351
tower_120_060_100      47.0845   22.7373  528.8 389.270002 -0.034152
tower_140_060_100      46.7162   29.2780  196.6 407.540839  0.857243
tower_020_080_100      47.1544  -11.1656  100.0 414.612669  1.262732
tower_040_080_100      48.8364   -4.9441  100.0 414.092657  0.216907
tower_060_080_100      50.1482    1.6766  149.2 417.002123 -0.431887
tower_080_080_100      51.0565    8.6182  551.1 414.574065  2.608130
tower_100_080_100      51.5363   15.7723  231.8 410.421090  0.433054
tower_120_080_100      51.5738   23.0082  265.8 400.859612  0.441841
tower_140_080_100      51.1681   30.1858  211.2 411.847439 -0.627476
tower_020_100_100      51.2071  -14.1346  100.0 414.066925  1.079408
tower_040_100_100      53.0475   -7.4470  233.9 411.348518 -0.005807
tower_060_100_100      54.4890   -0.2414  109.8 414.249488  0.633386
tower_080_100_100      55.4905    7.3902  100.0 416.167199  0.474826
tower_100_100_100      56.0207   15.3087  102.3 414.154464 -1.648218
tower_120_100_100      56.0623   23.3385  203.3 411.276490 -0.003728
tower_140_100_100      55.6137   31.2889  269.1 413.232722 -2.326477
tower_020_120_100      55.1717  -17.6733  100.0 414.574311 -0.679744
tower_040_120_100      57.1884  -10.4758  100.0 410.853453  1.752853
tower_060_120_100      58.7769   -2.5935  100.4 411.074245 -0.295077
tower_100_120_100      60.4745   14.7310  382.9 414.515367  0.253011
tower_120_120_100      60.5207   23.7503  198.9 412.726656  1.256950
tower_140_120_100      60.0223   32.6572  130.8 414.670167 -0.399956
tower_020_140_100      59.0011  -21.9409  100.0 416.176790 -0.282758
tower_040_140_100      61.2151  -14.2013  100.0 411.193534  0.601553
tower_060_140_100      62.9721   -5.5391  100.0 414.568984 -0.274244
tower_080_140_100      64.2065    3.9369  100.0 416.383423  0.747500
tower_120_140_100      64.9168   24.2777  101.1 416.355660 -0.341220
tower_140_140_100      64.3592   34.3981  169.6 415.722021  0.001809
