tower_020_020_100      34.8407   -4.6202 1192.6 410.644088  0.411641
tower_040_020_100      36.1314    0.4664  256.3 409.336012  1.003359
tower_060_020_100      37.1299    5.7541  100.0 410.224220  0.630109
tower_080_020_100      37.8168   11.1969  100.0 410.780821  0.329680
tower_100_020_100      38.1782   16.7394  100.0 413.195691  0.136378
tower_020_040_100      38.9393   -6.4881  358.2 411.801483 -0.479500
tower_060_040_100      41.4407    4.6095  100.0 411.938171  0.699142
tower_080_040_100      42.1935   10.4770  100.3 411.624339 -0.282169
tower_100_040_100      42.5899   16.4702  100.0 410.513715  0.235665
tower_120_040_100      42.6209   22.5112 1154.5 411.796906 -0.956366
tower_140_040_100      42.2857   28.5181  100.0 405.916642 -0.222894
tower_040_060_100      44.5925   -2.8457  100.0 408.202273  0.879642
tower_080_060_100      46.6149    9.6297 2207.5 413.777409  1.052919
tower_120_060_100      47.0845   22.7373  528.8 398.787806 -0.474829
tower_140_060_100      46.7162   29.2780  196.6 406.063789 -1.270874
tower_020_080_100      47.1544  -11.1656  100.0 411.496674  0.969025
tower_040_080_100      48.8364   -4.9441  100.0 411.486071 -1.512828
tower_060_080_100      50.1482    1.6766  149.2 413.602418 -0.325245
tower_080_080_100      51.0565    8.6182  551.1 412.559869  2.328816
tower_100_080_100      51.5363   15.7723  231.8 424.453590 -0.162880
tower_120_080_100      51.5738   23.0082  265.8 397.585915 -2.435321
tower_140_080_100      51.1681   30.1858  211.2 406.667631  0.709155
tower_020_100_100      51.2071  -14.1346  100.0 411.993710 -0.938663
tower_040_100_100      53.0475   -7.4470  233.9 411.665643 -0.143056
tower_060_100_100      54.4890   -0.2414  109.8 410.136632 -0.180013
tower_080_100_100      55.4905    7.3902  100.0 411.477387 -0.357454
tower_100_100_100      56.0207   15.3087  102.3 416.369023 -2.323771
tower_120_100_100      56.0623   23.3385  203.3 412.086574 -0.310378
tower_140_100_100      55.6137   31.2889  269.1 405.729707  0.944512
tower_020_120_100      55.1717  -17.6733  100.0 413.753360 -0.895114
tower_040_120_100      57.1884  -10.4758  100.0 414.198060 -0.807968
tower_060_120_100      58.7769   -2.5935  100.4 411.818185 -0.000568
tower_100_120_100      60.4745   14.7310  382.9 411.119567 -0.434349
tower_120_120_100      60.5207   23.7503  198.9 413.158748 -0.394382
tower_140_120_100      60.0223   32.6572  130.8 411.303923  1.306930
tower_020_140_100      59.0011  -21.9409  100.0 407.964629 -1.026717
tower_040_140_100      61.2151  -14.2013  100.0 408.446480  0.755609
tower_060_140_100      62.9721   -5.5391  100.0 410.120022  1.118020
tower_080_140_100      64.2065    3.9369  100.0 410.211763  0.690097
tower_120_140_100      64.9168   24.2777  101.1 410.243007  1.149377
tower_140_140_100      64.3592   34.3981  169.6 411.905390 -0.873123
