tower_020_020_100      34.8407   -4.6202 1192.6 418.530111  0.313027
tower_040_020_100      36.1314    0.4664  256.3 414.866853 -1.031789
tower_060_020_100      37.1299    5.7541  100.0 416.154723 -0.447646
tower_080_020_100      37.8168   11.1969  100.0 416.301395  2.058753
tower_100_020_100      38.1782   16.7394  100.0 416.458429  0.296818
tower_020_040_100      38.9393   -6.4881  358.2 417.758633 -0.708621
tower_060_040_100      41.4407    4.6095  100.0 416.062529  0.946127
tower_080_040_100      42.1935   10.4770  100.3 412.393238  0.500424
tower_100_040_100      42.5899   16.4702  100.0 416.361710 -1.153585
tower_120_040_100      42.6209   22.5112 1154.5 410.433521 -0.187291
tower_140_040_100      42.2857   28.5181  100.0 413.306141 -1.320800
tower_040_060_100      44.5925   -2.8457  100.0 413.052263 -0.299928
tower_080_060_100      46.6149    9.6297 2207.5 413.990880 -0.621076
tower_120_060_100      47.0845   22.7373  528.8 426.391408  1.398903
tower_140_060_100      46.7162   29.2780  196.6 416.726654 -2.517762
tower_020_080_100      47.1544  -11.1656  100.0 414.659758 -0.733927
tower_040_080_100      48.8364   -4.9441  100.0 410.717562  0.449248
tower_060_080_100      50.1482    1.6766  149.2 411.037114 -0.149242
tower_080_080_100      51.0565    8.6182  551.1 412.487600  1.645870
tower_100_080_100      51.5363   15.7723  231.8 418.080408  0.350468
tower_120_080_100      51.5738   23.0082  265.8 417.465171  0.315802
tower_140_080_100      51.1681   30.1858  211.2 410.588416  0.677187
tower_020_100_100      51.2071  -14.1346  100.0 414.558344 -0.695632
tower_040_100_100      53.0475   -7.4470  233.9 410.469605 -0.783461
tower_060_100_100      54.4890   -0.2414  109.8 413.091427  1.053795
tower_080_100_100      55.4905    7.3902  100.0 415.146214 -0.394266
tower_100_100_100      56.0207   15.3087  102.3 412.301545  0.551831
tower_120_100_100      56.0623   23.3385  203.3 409.916257 -0.137619
tower_140_100_100      55.6137   31.2889  269.1 412.034963 -0.242111
tower_020_120_100      55.1717  -17.6733  100.0 412.021117 -0.294684
tower_040_120_100      57.1884  -10.4758  100.0 411.574277 -1.379862
tower_060_120_100      58.7769   -2.5935  100.4 415.275754  0.738180
tower_100_120_100      60.4745   14.7310  382.9 414.868949  1.945413
tower_120_120_100      60.5207   23.7503  198.9 411.691613  0.336621
tower_140_120_100      60.0223   32.6572  130.8 407.871563  1.101382
tower_020_140_100      59.0011  -21.9409  100.0 415.643095 -2.725173
tower_040_140_100      61.2151  -14.2013  100.0 414.393736 -0.209042
tower_060_140_100      62.9721   -5.5391  100.0 415.712036 -0.416893
tower_080_140_100      64.2065    3.9369  100.0 415.781982 -0.297841
tower_120_140_100      64.9168   24.2777  101.1 418.007102  1.875017
tower_140_140_100      64.3592   34.3981  169.6 414.997951 -2.490790
