tower_020_020_100      34.8407   -4.6202 1192.6 409.858199  1.534025
tower_040_020_100      36.1314    0.4664  256.3 409.271488  2.482585
tower_060_020_100      37.1299    5.7541  100.0 410.775212 -0.461241
tower_080_020_100      37.8168   11.1969  100.0 409.963135  0.635945
tower_100_020_100      38.1782   16.7394  100.0 414.676253  0.774686
tower_020_040_100      38.9393   -6.4881  358.2 405.008006  0.196396
tower_060_040_100      41.4407    4.6095  100.0 410.141247 -1.455703
tower_080_040_100      42.1935   10.4770  100.3 410.803714 -1.352046
tower_100_040_100      42.5899   16.4702  100.0 411.748622  1.623428
tower_120_040_100      42.6209   22.5112 1154.5 413.271082 -0.126623
tower_140_040_100      42.2857   28.5181  100.0 409.000781  0.185008
tower_040_060_100      44.5925   -2.8457  100.0 409.112805 -1.414758
tower_080_060_100      46.6149    9.6297 2207.5 411.315787 -1.769160
tower_120_060_100      47.0845   22.7373  528.8 417.189433 -0.261823
tower_140_060_100      46.7162   29.2780  196.6 406.331235 -0.341342
tower_020_080_100      47.1544  -11.1656  100.0 414.354584  2.336371
tower_040_080_100      48.8364   -4.9441  100.0 412.624209 -0.546539
tower_060_080_100      50.1482    1.6766  149.2 413.805507  0.882194
tower_080_080_100      51.0565    8.6182  551.1 412.351458  0.162632
tower_100_080_100      51.5363   15.7723  231.8 434.918079  0.513936
tower_120_080_100      51.5738   23.0082  265.8 441.363659  0.418589
tower_140_080_100      51.1681   30.1858  211.2 405.644346  1.721046
tower_020_100_100      51.2071  -14.1346  100.0 412.488800  1.749337
tower_040_100_100      53.0475   -7.4470  233.9 414.919453  0.776063
tower_060_100_100      54.4890   -0.2414  109.8 414.342357 -0.525932
tower_080_100_100      55.4905    7.3902  100.0 412.235780 -1.364197
tower_100_100_100      56.0207   15.3087  102.3 412.944376  0.714844
tower_120_100_100      56.0623   23.3385  203.3 414.004644  0.353715
tower_140_100_100      55.6137   31.2889  269.1 409.945538  0.846834
tower_020_120_100      55.1717  -17.6733  100.0 412.231018  1.361602
tower_040_120_100      57.1884  -10.4758  100.0 410.766969 -1.837525
tower_060_120_100      58.7769   -2.5935  100.4 412.208521 -0.996525
tower_100_120_100      60.4745   14.7310  382.9 406.861812  2.187375
tower_120_120_100      60.5207   23.7503  198.9 421.892441  0.466053
tower_140_120_100      60.0223   32.6572  130.8 409.117585 -0.813548
tower_020_140_100      59.0011  -21.9409  100.0 410.279328 -1.413642
tower_040_140_100      61.2151  -14.2013  100.0 411.153137  0.516461
tower_060_140_100      62.9721   -5.5391  100.0 410.738983 -0.320811
tower_080_140_100      64.2065    3.9369  100.0 411.705075 -0.155815
tower_120_140_100      64.9168   24.2777  101.1 411.286172  0.118886
tower_140_140_100      64.3592   34.3981  169.6 409.649817  0.252719
