tower_020_020_100      34.8407   -4.6202 1192.6 417.682763  1.400059
tower_040_020_100      36.1314    0.4664  256.3 414.083137 -1.061026
tower_060_020_100      37.1299    5.7541  100.0 414.983510  0.463879
tower_080_020_100      37.8168   11.1969  100.0 417.032630 -0.157577
tower_100_020_100      38.1782   16.7394  100.0 415.537609  1.309546
tower_020_040_100      38.9393   -6.4881  358.2 413.324777  0.203298
tower_060_040_100      41.4407    4.6095  100.0 413.760182 -0.765045
tower_080_040_100      42.1935   10.4770  100.3 415.887075  0.878819
tower_100_040_100      42.5899   16.4702  100.0 430.596568  0.000274
tower_120_040_100      42.6209   22.5112 1154.5 416.809254 -1.979393
tower_140_040_100      42.2857   28.5181  100.0 432.620172 -2.378687
tower_040_060_100      44.5925   -2.8457  100.0 413.905402  0.258898
tower_080_060_100      46.6149    9.6297 2207.5 411.986421  1.290896
tower_120_060_100      47.0845   22.7373  528.8 415.556619 -0.481252
tower_140_060_100      46.7162   29.2780  196.6 422.033424 -1.625253
tower_020_080_100      47.1544  -11.1656  100.0 413.479422 -0.175379
tower_040_080_100      48.8364   -4.9441  100.0 413.573731 -0.575894
tower_060_080_100      50.1482    1.6766  149.2 414.079594  0.971592
tower_080_080_100      51.0565    8.6182  551.1 414.094418 -0.163631
tower_100_080_100      51.5363   15.7723  231.8 417.316608 -1.720729
tower_120_080_100      51.5738   23.0082  265.8 413.689854  1.690707
tower_140_080_100      51.1681   30.1858  211.2 415.342043 -0.595951
tower_020_100_100      51.2071  -14.1346  100.0 413.475009 -0.984562
tower_040_100_100      53.0475   -7.4470  233.9 413.258640  1.438429
tower_060_100_100      54.4890   -0.2414  109.8 422.513574 -0.180574
tower_080_100_100      55.4905    7.3902  100.0 413.766321 -1.503406
tower_100_100_100      56.0207   15.3087  102.3 420.472868 -0.549611
tower_120_100_100      56.0623   23.3385  203.3 408.049248 -0.207671
tower_140_100_100      55.6137   31.2889  269.1 402.072602  1.725153
tower_020_120_100      55.1717  -17.6733  100.0 413.364592 -1.472016
tower_040_120_100      57.1884  -10.4758  100.0 409.218446  0.993072
tower_060_120_100      58.7769   -2.5935  100.4 413.865317  0.753517
tower_100_120_100      60.4745   14.7310  382.9 410.170579  0.692296
tower_120_120_100      60.5207   23.7503  198.9 411.420481  0.893384
tower_140_120_100      60.0223   32.6572  130.8 412.989258  0.670565
tower_020_140_100      59.0011  -21.9409  100.0 414.838835  2.167830
tower_040_140_100      61.2151  -14.2013  100.0 414.867982 -0.848560
tower_060_140_100      62.9721   -5.5391  100.0 414.360994 -0.267293
tower_080_140_100      64.2065    3.9369  100.0 414.383884 -0.690231
tower_120_140_100      64.9168   24.2777  101.1 416.100770 -0.578451
tower_140_140_100      64.3592   34.3981  169.6 415.406923  0.014796
