tower_020_020_100      34.8407   -4.6202 1192.6 414.835809 -0.354164
tower_040_020_100      36.1314    0.4664  256.3 413.276666  0.262329
tower_060_020_100      37.1299    5.7541  100.0 413.146021 -0.581440
tower_080_020_100      37.8168   11.1969  100.0 414.384646  0.151358
tower_100_020_100      38.1782   16.7394  100.0 416.996247 -0.422853
tower_020_040_100      38.9393   -6.4881  358.2 415.066183  0.909601
tower_060_040_100      41.4407    4.6095  100.0 412.932647  0.660591
tower_080_040_100      42.1935   10.4770  100.3 412.600705  0.057597
tower_100_040_100      42.5899   16.4702  100.0 420.516997 -0.685747
tower_120_040_100      42.6209   22.5112 1154.5 409.062398 -1.295510
tower_140_040_100      42.2857   28.5181  100.0 411.036105 -0.101272
tower_040_060_100      44.5925   -2.8457  100.0 413.341643  1.722344
tower_080_060_100      46.6149    9.6297 2207.5 415.546863  0.381207
tower_120_060_100      47.0845   22.7373  528.8 398.588306 -0.654602
tower_140_060_100      46.7162   29.2780  196.6 402.716919 -1.138944
tower_020_080_100      47.1544  -11.1656  100.0 413.353362  0.295144
tower_040_080_100      48.8364   -4.9441  100.0 413.218446  1.155325
tower_060_080_100      50.1482    1.6766  149.2 412.334898 -0.675079
tower_080_080_100      51.0565    8.6182  551.1 410.570855  1.898774
tower_100_080_100      51.5363   15.7723  231.8 406.498128 -0.366106
tower_120_080_100      51.5738   23.0082  265.8 399.849638 -1.035515
tower_140_080_100      51.1681   30.1858  211.2 406.840545 -0.788828
tower_020_100_100      51.2071  -14.1346  100.0 413.142180 -1.841881
tower_040_100_100      53.0475   -7.4470  233.9 409.293470 -1.120349
tower_060_100_100      54.4890   -0.2414  109.8 411.518046 -1.526778
tower_080_100_100      55.4905    7.3902  100.0 413.696698 -1.204408
tower_100_100_100      56.0207   15.3087  102.3 420.658552  0.030768
tower_120_100_100      56.0623   23.3385  203.3 406.732458 -0.683774
tower_140_100_100      55.6137   31.2889  269.1 407.852752 -0.963608
tower_020_120_100      55.1717  -17.6733  100.0 412.728300 -0.241149
tower_040_120_100      57.1884  -10.4758  100.0 412.382569 -0.408114
tower_060_120_100      58.7769   -2.5935  100.4 412.493716  1.174545
tower_100_120_100      60.4745   14.7310  382.9 409.500131  0.982629
tower_120_120_100      60.5207   23.7503  198.9 409.090873 -0.813801
tower_140_120_100      60.0223   32.6572  130.8 407.578155  0.035297
tower_020_140_100      59.0011  -21.9409  100.0 412.557557  0.224047
tower_040_140_100      61.2151  -14.2013  100.0 412.328762  0.487807
tower_060_140_100      62.9721   -5.5391  100.0 413.767732 -0.437148
tower_080_140_100      64.2065    3.9369  100.0 413.662142 -0.259232
tower_120_140_100      64.9168   24.2777  101.1 411.458933  1.537587
tower_140_140_100      64.3592   34.3981  169.6 410.949382 -1.108717
