tower_020_020_100      34.8407   -4.6202 1192.6 417.958904 -0.351236
tower_040_020_100      36.1314    0.4664  256.3 416.009205 -0.311978
tower_060_020_100      37.1299    5.7541  100.0 417.599123  2.272878
tower_080_020_100      37.8168   11.1969  100.0 415.774367 -1.718854
tower_100_020_100      38.1782   16.7394  100.0 413.851774 -1.187813
tower_020_040_100      38.9393   -6.4881  358.2 417.654189 -0.777442
tower_060_040_100      41.4407    4.6095  100.0 418.445014  1.340148
tower_080_040_100      42.1935   10.4770  100.3 414.453286 -0.407518
tower_100_040_100      42.5899   16.4702  100.0 411.625247 -0.343295
tower_120_040_100      42.6209   22.5112 1154.5 398.432485  0.097072
tower_140_040_100      42.2857   28.5181  100.0 404.862370  0.343527
tower_040_060_100      44.5925   -2.8457  100.0 417.472823  0.317957
tower_080_060_100      46.6149    9.6297 2207.5 415.784974 -0.419022
tower_120_060_100      47.0845   22.7373  528.8 390.899751  0.168010
tower_140_060_100      46.7162   29.2780  196.6 410.578260  0.075635
tower_020_080_100      47.1544  -11.1656  100.0 417.882537  0.470643
tower_040_080_100      48.8364   -4.9441  100.0 418.899496  0.497663
tower_060_080_100      50.1482    1.6766  149.2 417.622077  1.092564
tower_080_080_100      51.0565    8.6182  551.1 415.984182 -0.596724
tower_100_080_100      51.5363   15.7723  231.8 422.684887 -0.261436
tower_120_080_100      51.5738   23.0082  265.8 408.275784 -1.626872
tower_140_080_100      51.1681   30.1858  211.2 412.308817  0.601740
tower_020_100_100      51.2071  -14.1346  100.0 418.560945  0.941380
tower_040_100_100      53.0475   -7.4470  233.9 417.579623  2.516644
tower_060_100_100      54.4890   -0.2414  109.8 418.948847  0.091304
tower_080_100_100      55.4905    7.3902  100.0 417.906708 -0.122939
tower_100_100_100      56.0207   15.3087  102.3 413.476316 -0.183827
tower_120_100_100      56.0623   23.3385  203.3 408.905224  0.069296
tower_140_100_100      55.6137   31.2889  269.1 414.668110  0.314137
tower_020_120_100      55.1717  -17.6733  100.0 416.553772  0.043843
tower_040_120_100      57.1884  -10.4758  100.0 418.587494 -1.604080
tower_060_120_100      58.7769   -2.5935  100.4 418.088680 -0.446412
tower_100_120_100      60.4745   14.7310  382.9 414.039041 -0.745942
tower_120_120_100      60.5207   23.7503  198.9 407.038811  0.541352
tower_140_120_100      60.0223   32.6572  130.8 415.884485 -1.181217
tower_020_140_100      59.0011  -21.9409  100.0 417.360898  0.481591
tower_040_140_100      61.2151  -14.2013  100.0 414.709571 -0.089725
tower_060_140_100      62.9721   -5.5391  100.0 418.966217  0.226665
tower_080_140_100      64.2065    3.9369  100.0 418.662994 -0.196124
tower_120_140_100      64.9168   24.2777  101.1 407.678489 -0.207210
tower_140_140_100      64.3592   34.3981  169.6 409.848667  1.206804
