tower_020_020_100      34.8407   -4.6202 1192.6 417.168611  0.879685
tower_040_020_100      36.1314    0.4664  256.3 408.553173  0.202023
tower_060_020_100      37.1299    5.7541  100.0 414.507917  2.802397
tower_080_020_100      37.8168   11.1969  100.0 416.097444  0.348758
tower_100_020_100      38.1782   16.7394  100.0 419.612875  1.459173
tower_020_040_100      38.9393   -6.4881  358.2 407.955455 -1.088533
tower_060_040_100      41.4407    4.6095  100.0 415.698319  0.073300
tower_080_040_100      42.1935   10.4770  100.3 416.179793 -1.147088
tower_100_040_100      42.5899   16.4702  100.0 417.125626  0.322437
tower_120_040_100      42.6209   22.5112 1154.5 415.592335 -0.127120
tower_140_040_100      42.2857   28.5181  100.0 427.746346 -1.450533
tower_040_060_100      44.5925   -2.8457  100.0 413.946230  0.315301
tower_080_060_100      46.6149    9.6297 2207.5 412.738921 -0.315908
tower_120_060_100      47.0845   22.7373  528.8 450.349500 -0.335592
tower_140_060_100      46.7162   29.2780  196.6 426.354834  0.169374
tower_020_080_100      47.1544  -11.1656  100.0 413.700409 -1.002535
tower_040_080_100      48.8364   -4.9441  100.0 410.335937 -0.197781
tower_060_080_100      50.1482    1.6766  149.2 424.601861  0.312924
tower_080_080_100      51.0565    8.6182  551.1 419.049487 -2.260330
tower_100_080_100      51.5363   15.7723  231.8 437.083671  1.308920
tower_120_080_100      51.5738   23.0082  265.8 490.444902 -0.903896
tower_140_080_100      51.1681   30.1858  211.2 423.731685  1.117276
tower_020_100_100      51.2071  -14.1346  100.0 412.381826  1.207402
tower_040_100_100      53.0475   -7.4470  233.9 415.588978 -0.663189
tower_060_100_100      54.4890   -0.2414  109.8 414.523546  0.771991
tower_080_100_100      55.4905    7.3902  100.0 417.400261  0.927438
tower_100_100_100      56.0207   15.3087  102.3 413.613834 -1.162390
tower_120_100_100      56.0623   23.3385  203.3 421.250516 -0.507102
tower_140_100_100      55.6137   31.2889  269.1 418.717101  0.988244
tower_020_120_100      55.1717  -17.6733  100.0 411.913088 -1.362785
tower_040_120_100      57.1884  -10.4758  100.0 416.159849 -1.024881
tower_060_120_100      58.7769   -2.5935  100.4 415.958621 -0.141538
tower_100_120_100      60.4745   14.7310  382.9 416.465645 -2.149651
tower_120_120_100      60.5207   23.7503  198.9 417.908519  0.086320
tower_140_120_100      60.0223   32.6572  130.8 412.923438 -0.336933
tower_020_140_100      59.0011  -21.9409  100.0 415.138242  1.250748
tower_040_140_100      61.2151  -14.2013  100.0 415.121950 -1.291306
tower_060_140_100      62.9721   -5.5391  100.0 416.088136  0.136301
tower_080_140_100      64.2065    3.9369  100.0 416.322995  0.323460
tower_120_140_100      64.9168   24.2777  101.1 418.076592  0.219332
tower_140_140_100      64.3592   34.3981  169.6 414.887909 -0.373212
