tower_020_020_100      34.8407   -4.6202 1192.6 412.180624 -0.735785
tower_040_020_100      36.1314    0.4664  256.3 409.786901  0.157106
tower_060_020_100      37.1299    5.7541  100.0 411.058834 -1.301387
tower_080_020_100      37.8168   11.1969  100.0 414.332956  0.056862
tower_100_020_100      38.1782   16.7394  100.0 413.617096 -0.721445
tower_020_040_100      38.9393   -6.4881  358.2 412.817593  2.286518
tower_060_040_100      41.4407    4.6095  100.0 412.906193  0.027647
tower_080_040_100      42.1935   10.4770  100.3 413.550125  0.111223
tower_100_040_100      42.5899   16.4702  100.0 405.895521 -0.496546
tower_120_040_100      42.6209   22.5112 1154.5 399.335113 -1.110055
tower_140_040_100      42.2857   28.5181  100.0 410.465712  0.321993
tower_040_060_100      44.5925   -2.8457  100.0 407.315347 -0.222644
tower_080_060_100      46.6149    9.6297 2207.5 410.974151  0.988729
tower_120_060_100      47.0845   22.7373  528.8 385.462505 -0.080109
tower_140_060_100      46.7162   29.2780  196.6 407.422967  0.504910
tower_020_080_100      47.1544  -11.1656  100.0 405.383298 -0.226011
tower_040_080_100      48.8364   -4.9441  100.0 410.204393  0.594099
tower_060_080_100      50.1482    1.6766  149.2 400.304755  2.167182
tower_080_080_100      51.0565    8.6182  551.1 410.119585  0.349650
tower_100_080_100      51.5363   15.7723  231.8 410.947982 -0.404222
tower_120_080_100      51.5738   23.0082  265.8 401.162258  0.893573
tower_140_080_100      51.1681   30.1858  211.2 406.246337 -2.318096
tower_020_100_100      51.2071  -14.1346  100.0 407.607386  0.192153
tower_040_100_100      53.0475   -7.4470  233.9 410.361999 -0.327596
tower_060_100_100      54.4890   -0.2414  109.8 410.134469 -0.837108
tower_080_100_100      55.4905    7.3902  100.0 409.290467  0.506527
tower_100_100_100      56.0207   15.3087  102.3 408.066834  0.518250
tower_120_100_100      56.0623   23.3385  203.3 410.691276  1.368306
tower_140_100_100      55.6137   31.2889  269.1 409.028347  2.196292
tower_020_120_100      55.1717  -17.6733  100.0 413.029306 -0.073810
tower_040_120_100      57.1884  -10.4758  100.0 409.799898 -0.570907
tower_060_120_100      58.7769   -2.5935  100.4 410.088016 -0.033889
tower_100_120_100      60.4745   14.7310  382.9 410.539465  0.279676
tower_120_120_100      60.5207   23.7503  198.9 409.188958  0.627129
tower_140_120_100      60.0223   32.6572  130.8 410.888917 -0.191306
tower_020_140_100      59.0011  -21.9409  100.0 410.326715 -0.267180
tower_040_140_100      61.2151  -14.2013  100.0 408.516955 -0.753202
tower_060_140_100      62.9721   -5.5391  100.0 410.971985  1.367829
tower_080_140_100      64.2065    3.9369  100.0 411.226410 -0.096508
tower_120_140_100      64.9168   24.2777  101.1 409.320797  0.034292
tower_140_140_100      64.3592   34.3981  169.6 410.814056  0.418098
