tower_020_020_100      34.8407   -4.6202 1192.6 415.481190 -0.507347
tower_040_020_100      36.1314    0.4664  256.3 414.149631 -0.468214
tower_060_020_100      37.1299    5.7541  100.0 413.887115  0.490265
tower_080_020_100      37.8168   11.1969  100.0 417.541139  0.367051
tower_100_020_100      38.1782   16.7394  100.0 418.857253 -0.457452
tower_020_040_100      38.9393   -6.4881  358.2 406.981971  0.729526
tower_060_040_100      41.4407    4.6095  100.0 416.656397  0.357855
tower_080_040_100      42.1935   10.4770  100.3 418.453310 -1.568782
tower_100_040_100      42.5899   16.4702  100.0 427.466306 -0.497225
tower_120_040_100      42.6209   22.5112 1154.5 414.450907 -0.446677
tower_140_040_100      42.2857   28.5181  100.0 415.861645 -1.204089
tower_040_060_100      44.5925   -2.8457  100.0 417.003997  0.009051
tower_080_060_100      46.6149    9.6297 2207.5 415.216528 -0.790123
tower_120_060_100      47.0845   22.7373  528.8 409.073309 -0.719798
tower_140_060_100      46.7162   29.2780  196.6 420.591265  1.725975
tower_020_080_100      47.1544  -11.1656  100.0 417.355900  0.176462
tower_040_080_100      48.8364   -4.9441  100.0 417.440490 -0.418299
tower_060_080_100      50.1482    1.6766  149.2 419.229472 -1.168127
tower_080_080_100      51.0565    8.6182  551.1 413.216209  0.832703
tower_100_080_100      51.5363   15.7723  231.8 414.327531  0.740251
tower_120_080_100      51.5738   23.0082  265.8 425.007523 -1.005348
tower_140_080_100      51.1681   30.1858  211.2 409.079185 -1.334943
tower_020_100_100      51.2071  -14.1346  100.0 417.807221  0.107326
tower_040_100_100      53.0475   -7.4470  233.9 418.280263  1.882475
tower_060_100_100      54.4890   -0.2414  109.8 419.228919 -0.029039
tower_080_100_100      55.4905    7.3902  100.0 416.103729 -2.253336
tower_100_100_100      56.0207   15.3087  102.3 415.740615  0.765972
tower_120_100_100      56.0623   23.3385  203.3 418.524722  0.601994
tower_140_100_100      55.6137   31.2889  269.1 410.776977  2.298116
tower_020_120_100      55.1717  -17.6733  100.0 417.815766  0.336098
tower_040_120_100      57.1884  -10.4758  100.0 417.857666  0.571716
tower_060_120_100      58.7769   -2.5935  100.4 417.389347  0.096992
tower_100_120_100      60.4745   14.7310  382.9 417.651310 -0.107028
tower_120_120_100      60.5207   23.7503  198.9 420.979947  1.460554
tower_140_120_100      60.0223   32.6572  130.8 410.884563  2.279783
tower_020_140_100      59.0011  -21.9409  100.0 413.417603  0.062261
tower_040_140_100      61.2151  -14.2013  100.0 416.172890 -0.980969
tower_060_140_100      62.9721   -5.5391  100.0 417.884155 -0.384104
tower_080_140_100      64.2065    3.9369  100.0 417.404206  0.706439
tower_120_140_100      64.9168   24.2777  101.1 423.046303  0.463541
tower_140_140_100      64.3592   34.3981  169.6 415.556597 -0.586352
