tower_020_020_100      34.8407   -4.6202 1192.6 409.331711  0.265813
tower_040_020_100      36.1314    0.4664  256.3 397.525818 -0.358249
tower_060_020_100      37.1299    5.7541  100.0 393.156608 -2.170636
tower_080_020_100      37.8168   11.1969  100.0 414.661899  1.109542
tower_100_020_100      38.1782   16.7394  100.0 418.005945  2.061491
tower_020_040_100      38.9393   -6.4881  358.2 403.391533 -0.146409
tower_060_040_100      41.4407    4.6095  100.0 411.645631 -0.238468
tower_080_040_100      42.1935   10.4770  100.3 418.995415 -1.574990
tower_100_040_100      42.5899   16.4702  100.0 436.270958 -0.132262
tower_120_040_100      42.6209   22.5112 1154.5 423.037087 -0.044831
tower_140_040_100      42.2857   28.5181  100.0 411.131247  0.329164
tower_040_060_100      44.5925   -2.8457  100.0 409.864803  1.534721
tower_080_060_100      46.6149    9.6297 2207.5 411.353971  0.221474
tower_120_060_100      47.0845   22.7373  528.8 423.104308 -0.873351
tower_140_060_100      46.7162   29.2780  196.6 442.933740 -0.115557
tower_020_080_100      47.1544  -11.1656  100.0 411.435731 -0.269973
tower_040_080_100      48.8364   -4.9441  100.0 416.339046 -0.186650
tower_060_080_100      50.1482    1.6766  149.2 420.560486 -0.137490
tower_080_080_100      51.0565    8.6182  551.1 411.181409  0.703455
tower_100_080_100      51.5363   15.7723  231.8 475.772594 -0.501513
tower_120_080_100      51.5738   23.0082  265.8 432.255763 -1.609287
tower_140_080_100      51.1681   30.1858  211.2 438.728148  0.246038
tower_020_100_100      51.2071  -14.1346  100.0 408.545120  0.468370
tower_040_100_100      53.0475   -7.4470  233.9 408.377008  2.909093
tower_060_100_100      54.4890   -0.2414  109.8 411.303468 -0.818902
tower_080_100_100      55.4905    7.3902  100.0 412.075559 -0.121827
tower_100_100_100      56.0207   15.3087  102.3 413.768935 -0.758149
tower_120_100_100      56.0623   23.3385  203.3 419.127626 -0.998917
tower_140_100_100      55.6137   31.2889  269.1 415.947478 -0.382115
tower_020_120_100      55.1717  -17.6733  100.0 407.054903 -1.025858
tower_040_120_100      57.1884  -10.4758  100.0 406.899754  1.119913
tower_060_120_100      58.7769   -2.5935  100.4 411.903753 -0.941679
tower_100_120_100      60.4745   14.7310  382.9 410.458146  0.190047
tower_120_120_100      60.5207   23.7503  198.9 413.159228 -0.482261
tower_140_120_100      60.0223   32.6572  130.8 409.330721  0.762349
tower_020_140_100      59.0011  -21.9409  100.0 410.541078  0.458799
tower_040_140_100      61.2151  -14.2013  100.0 409.605992  0.033373
tower_060_140_100      62.9721   -5.5391  100.0 411.252102 -0.210882
tower_080_140_100      64.2065    3.9369  100.0 412.471833  2.000382
tower_120_140_100      64.9168   24.2777  101.1 412.737641  0.012510
tower_140_140_100      64.3592   34.3981  169.6 412.867499 -1.340484
