tower_020_020_100      34.8407   -4.6202 1192.6 414.927975 -0.028912
tower_040_020_100      36.1314    0.4664  256.3 411.762193 -0.760637
tower_060_020_100      37.1299    5.7541  100.0 412.048582 -1.948581
tower_080_020_100      37.8168   11.1969  100.0 414.419774 -0.960910
tower_100_020_100      38.1782   16.7394  100.0 414.919288  0.643377
tower_020_040_100      38.9393   -6.4881  358.2 413.831932  0.008104
tower_060_040_100      41.4407    4.6095  100.0 412.541292  0.187881
tower_080_040_100      42.1935   10.4770  100.3 415.944917  0.861603
tower_100_040_100      42.5899   16.4702  100.0 416.384281 -0.371179
tower_120_040_100      42.6209   22.5112 1154.5 406.176725 -0.345829
tower_140_040_100      42.2857   28.5181  100.0 413.485001 -0.255209
tower_040_060_100      44.5925   -2.8457  100.0 412.957399  0.876495
tower_080_060_100      46.6149    9.6297 2207.5 414.284715  0.525653
tower_120_060_100      47.0845   22.7373  528.8 410.343276  0.997013
tower_140_060_100      46.7162   29.2780  196.6 411.829712 -0.890165
tower_020_080_100      47.1544  -11.1656  100.0 412.781619 -1.424029
tower_040_080_100      48.8364   -4.9441  100.0 414.108950  0.347069
tower_060_080_100      50.1482    1.6766  149.2 411.683208 -1.241092
tower_080_080_100      51.0565    8.6182  551.1 413.080832  0.008760
tower_100_080_100      51.5363   15.7723  231.8 403.948945  0.224459
tower_120_080_100      51.5738   23.0082  265.8 406.051991  0.281066
tower_140_080_100      51.1681   30.1858  211.2 404.956463 -0.531717
tower_020_100_100      51.2071  -14.1346  100.0 413.208864 -0.282026
tower_040_100_100      53.0475   -7.4470  233.9 411.638584  0.560490
tower_060_100_100      54.4890   -0.2414  109.8 413.821818  0.695048
tower_080_100_100      55.4905    7.3902  100.0 415.104965  0.546412
tower_100_100_100      56.0207   15.3087  102.3 411.706269  1.077461
tower_120_100_100      56.0623   23.3385  203.3 410.566430 -1.512069
tower_140_100_100      55.6137   31.2889  269.1 405.008401 -1.043468
tower_020_120_100      55.1717  -17.6733  100.0 412.528686 -0.875770
tower_040_120_100      57.1884  -10.4758  100.0 412.822540  1.437335
tower_060_120_100      58.7769   -2.5935  100.4 414.112454 -0.147954
tower_100_120_100      60.4745   14.7310  382.9 410.866120 -2.415407
tower_120_120_100      60.5207   23.7503  198.9 407.940911 -2.105006
tower_140_120_100      60.0223   32.6572  130.8 408.540072  0.123133
tower_020_140_100      59.0011  -21.9409  100.0 412.450868  0.007331
tower_040_140_100      61.2151  -14.2013  100.0 412.457092 -1.456984
tower_060_140_100      62.9721   -5.5391  100.0 414.143189  0.337625
tower_080_140_100      64.2065    3.9369  100.0 413.993527 -0.211384
tower_120_140_100      64.9168   24.2777  101.1 409.169943 -0.115931
tower_140_140_100      64.3592   34.3981  169.6 403.883757  1.093724
