tower_020_020_100      34.8407   -4.6202 1192.6 418.029514  1.962866
tower_040_020_100      36.1314    0.4664  256.3 414.318935  1.005328
tower_060_020_100      37.1299    5.7541  100.0 418.137322  1.078457
tower_080_020_100      37.8168   11.1969  100.0 404.949331 -0.831974
tower_100_020_100      38.1782   16.7394  100.0 408.542835  1.065500
tower_020_040_100      38.9393   -6.4881  358.2 411.865974 -0.282744
tower_060_040_100      41.4407    4.6095  100.0 409.301694 -0.207175
tower_080_040_100      42.1935   10.4770  100.3 405.048352 -0.294193
tower_100_040_100      42.5899   16.4702  100.0 413.762111 -0.691715
tower_120_040_100      42.6209   22.5112 1154.5 411.519080 -0.031684
tower_140_040_100      42.2857   28.5181  100.0 415.111445  0.839325
tower_040_060_100      44.5925   -2.8457  100.0 417.439484  0.165406
tower_080_060_100      46.6149    9.6297 2207.5 416.103108  0.851019
tower_120_060_100      47.0845   22.7373  528.8 413.620788 -0.663872
tower_140_060_100      46.7162   29.2780  196.6 418.783631  1.165264
tower_020_080_100      47.1544  -11.1656  100.0 417.375548  0.527417
tower_040_080_100      48.8364   -4.9441  100.0 418.967341  0.161583
tower_060_080_100      50.1482    1.6766  149.2 412.843588 -0.381632
tower_080_080_100      51.0565    8.6182  551.1 415.227752  0.007075
tower_100_080_100      51.5363   15.7723  231.8 411.063712  0.492188
tower_120_080_100      51.5738   23.0082  265.8 426.770793  0.665553
tower_140_080_100      51.1681   30.1858  211.2 420.375630 -0.819213
tower_020_100_100      51.2071  -14.1346  100.0 419.013275  0.175543
tower_040_100_100      53.0475   -7.4470  233.9 418.595975  0.452704
tower_060_100_100      54.4890   -0.2414  109.8 418.434250  1.561843
tower_080_100_100      55.4905    7.3902  100.0 418.210207  0.198515
tower_100_100_100      56.0207   15.3087  102.3 408.459952 -1.584615
tower_120_100_100      56.0623   23.3385  203.3 422.145277 -1.126649
tower_140_100_100      55.6137   31.2889  269.1 415.449405 -1.478372
tower_020_120_100      55.1717  -17.6733  100.0 418.936799  0.970782
tower_040_120_100      57.1884  -10.4758  100.0 419.461608 -1.831560
tower_060_120_100      58.7769   -2.5935  100.4 419.587556  0.793337
tower_100_120_100      60.4745   14.7310  382.9 409.493707 -1.040308
tower_120_120_100      60.5207   23.7503  198.9 410.510275 -0.341826
tower_140_120_100      60.0223   32.6572  130.8 418.030189 -0.455064
tower_020_140_100      59.0011  -21.9409  100.0 419.574249  2.017252
tower_040_140_100      61.2151  -14.2013  100.0 419.116751 -2.446484
tower_060_140_100      62.9721   -5.5391  100.0 419.486481  0.672246
tower_080_140_100      64.2065    3.9369  100.0 419.424500  0.325301
tower_120_140_100      64.9168   24.2777  101.1 412.285505 -0.000603
tower_140_140_100      64.3592   34.3981  169.6 412.091007  0.447668
