tower_020_020_100      34.8407   -4.6202 1192.6 418.473685  0.181006
tower_040_020_100      36.1314    0.4664  256.3 416.865964 -1.598293
tower_060_020_100      37.1299    5.7541  100.0 416.766785 -0.732161
tower_080_020_100      37.8168   11.1969  100.0 418.016820  0.708492
tower_100_020_100      38.1782   16.7394  100.0 415.874682  0.242081
tower_020_040_100      38.9393   -6.4881  358.2 417.330747 -0.083207
tower_060_040_100      41.4407    4.6095  100.0 414.258167  0.042418
tower_080_040_100      42.1935   10.4770  100.3 414.060913 -0.781799
tower_100_040_100      42.5899   16.4702  100.0 415.758806 -0.322967
tower_120_040_100      42.6209   22.5112 1154.5 403.547339 -0.416948
tower_140_040_100      42.2857   28.5181  100.0 411.297827 -0.119492
tower_040_060_100      44.5925   -2.8457  100.0 414.447166 -0.666294
tower_080_060_100      46.6149    9.6297 2207.5 413.947852 -0.460229
tower_120_060_100      47.0845   22.7373  528.8 396.675126  0.110328
tower_140_060_100      46.7162   29.2780  196.6 410.219200  0.204721
tower_020_080_100      47.1544  -11.1656  100.0 418.449707 -1.254140
tower_040_080_100      48.8364   -4.9441  100.0 417.285070  0.808451
tower_060_080_100      50.1482    1.6766  149.2 411.378282 -0.615534
tower_080_080_100      51.0565    8.6182  551.1 411.500958  1.309417
tower_100_080_100      51.5363   15.7723  231.8 389.071267  0.999116
tower_120_080_100      51.5738   23.0082  265.8 407.404977 -0.400344
tower_140_080_100      51.1681   30.1858  211.2 412.137336 -0.974285
tower_020_100_100      51.2071  -14.1346  100.0 416.539268  2.106575
tower_040_100_100      53.0475   -7.4470  233.9 412.993096  0.347046
tower_060_100_100      54.4890   -0.2414  109.8 414.295340 -0.583238
tower_080_100_100      55.4905    7.3902  100.0 418.276592 -1.047545
tower_100_100_100      56.0207   15.3087  102.3 416.113289 -0.843142
tower_120_100_100      56.0623   23.3385  203.3 409.431393 -0.042084
tower_140_100_100      55.6137   31.2889  269.1 411.268937 -1.976122
tower_020_120_100      55.1717  -17.6733  100.0 416.929264  0.588302
tower_040_120_100      57.1884  -10.4758  100.0 417.825837  0.413590
tower_060_120_100      58.7769   -2.5935  100.4 417.859804  0.422383
tower_100_120_100      60.4745   14.7310  382.9 416.778840  0.566697
tower_120_120_100      60.5207   23.7503  198.9 412.954714  1.637757
tower_140_120_100      60.0223   32.6572  130.8 412.178343  1.622597
tower_020_140_100      59.0011  -21.9409  100.0 417.978791 -1.123551
tower_040_140_100      61.2151  -14.2013  100.0 417.814148  0.609423
tower_060_140_100      62.9721   -5.5391  100.0 417.551301 -0.324014
tower_080_140_100      64.2065    3.9369  100.0 417.524111 -1.430550
tower_120_140_100      64.9168   24.2777  101.1 416.489262  0.997438
tower_140_140_100      64.3592   34.3981  169.6 413.684391 -0.114162
