tower_020_020_100      34.8407   -4.6202 1192.6 413.907000  0.142499
tower_040_020_100      36.1314    0.4664  256.3 408.646958 -0.610015
tower_060_020_100      37.1299    5.7541  100.0 409.610747  0.588957
tower_080_020_100      37.8168   11.1969  100.0 410.937223 -0.499617
tower_100_020_100      38.1782   16.7394  100.0 411.266885 -0.163491
tower_020_040_100      38.9393   -6.4881  358.2 411.136909 -0.146753
tower_060_040_100      41.4407    4.6095  100.0 410.725008 -1.133646
tower_080_040_100      42.1935   10.4770  100.3 410.698957  0.447913
tower_100_040_100      42.5899   16.4702  100.0 414.269462  0.540107
tower_120_040_100      42.6209   22.5112 1154.5 406.922624 -0.172053
tower_140_040_100      42.2857   28.5181  100.0 412.094886 -0.901667
tower_040_060_100      44.5925   -2.8457  100.0 409.478576 -2.533861
tower_080_060_100      46.6149    9.6297 2207.5 411.647646 -0.347323
tower_120_060_100      47.0845   22.7373  528.8 400.309951 -0.279577
tower_140_060_100      46.7162   29.2780  196.6 408.018976 -0.101854
tower_020_080_100      47.1544  -11.1656  100.0 411.133609  0.553201
tower_040_080_100      48.8364   -4.9441  100.0 409.776668  0.306386
tower_060_080_100      50.1482    1.6766  149.2 401.707580 -0.388183
tower_080_080_100      51.0565    8.6182  551.1 408.494892  1.436156
tower_100_080_100      51.5363   15.7723  231.8 405.137674  0.113739
tower_120_080_100      51.5738   23.0082  265.8 414.361519 -0.718764
tower_140_080_100      51.1681   30.1858  211.2 408.431566  0.302133
tower_020_100_100      51.2071  -14.1346  100.0 408.684204 -0.790433
tower_040_100_100      53.0475   -7.4470  233.9 407.654165  0.456127
tower_060_100_100      54.4890   -0.2414  109.8 405.625002  0.574054
tower_080_100_100      55.4905    7.3902  100.0 406.909831  1.132639
tower_100_100_100      56.0207   15.3087  102.3 414.425449  0.556990
tower_120_100_100      56.0623   23.3385  203.3 410.981189  0.226310
tower_140_100_100      55.6137   31.2889  269.1 410.239023 -0.417756
tower_020_120_100      55.1717  -17.6733  100.0 408.866974  0.158889
tower_040_120_100      57.1884  -10.4758  100.0 409.213623  0.544887
tower_060_120_100      58.7769   -2.5935  100.4 407.414354  1.195207
tower_100_120_100      60.4745   14.7310  382.9 409.694922  0.757812
tower_120_120_100      60.5207   23.7503  198.9 409.644097 -1.153646
tower_140_120_100      60.0223   32.6572  130.8 410.389283  0.240610
tower_020_140_100      59.0011  -21.9409  100.0 409.053711 -0.871339
tower_040_140_100      61.2151  -14.2013  100.0 408.966127  1.953792
tower_060_140_100      62.9721   -5.5391  100.0 409.396942 -0.532306
tower_080_140_100      64.2065    3.9369  100.0 409.971345 -0.592653
tower_120_140_100      64.9168   24.2777  101.1 411.440922  0.459611
tower_140_140_100      64.3592   34.3981  169.6 411.560773 -0.609811
