tower_020_020_100      34.8407   -4.6202 1192.6 417.497295  0.115707
tower_040_020_100      36.1314    0.4664  256.3 415.705122 -0.338481
tower_060_020_100      37.1299    5.7541  100.0 412.180360 -0.469544
tower_080_020_100      37.8168   11.1969  100.0 413.149978 -0.898375
tower_100_020_100      38.1782   16.7394  100.0 417.452639 -0.191150
tower_020_040_100      38.9393   -6.4881  358.2 414.182405  2.301402
tower_060_040_100      41.4407    4.6095  100.0 411.123715  1.081816
tower_080_040_100      42.1935   10.4770  100.3 411.580434  1.100941
tower_100_040_100      42.5899   16.4702  100.0 412.926655  1.623106
tower_120_040_100      42.6209   22.5112 1154.5 401.901887  0.724791
tower_140_040_100      42.2857   28.5181  100.0 407.832390 -0.918710
tower_040_060_100      44.5925   -2.8457  100.0 413.106231 -0.657341
tower_080_060_100      46.6149    9.6297 2207.5 410.345647 -2.087791
tower_120_060_100      47.0845   22.7373  528.8 400.773271  0.858672
tower_140_060_100      46.7162   29.2780  196.6 404.293988  0.485125
tower_020_080_100      47.1544  -11.1656  100.0 413.125399  0.365721
tower_040_080_100      48.8364   -4.9441  100.0 412.800750  0.564946
tower_060_080_100      50.1482    1.6766  149.2 404.758728  0.317086
tower_080_080_100      51.0565    8.6182  551.1 415.411473 -1.034325
tower_100_080_100      51.5363   15.7723  231.8 403.160130 -0.033000
tower_120_080_100      51.5738   23.0082  265.8 412.408726  0.676423
tower_140_080_100      51.1681   30.1858  211.2 408.897729  0.867930
tower_020_100_100      51.2071  -14.1346  100.0 412.930110  1.538235
tower_040_100_100      53.0475   -7.4470  233.9 409.742256 -0.231768
tower_060_100_100      54.4890   -0.2414  109.8 413.582146 -0.176291
tower_080_100_100      55.4905    7.3902  100.0 409.774710 -0.823698
tower_100_100_100      56.0207   15.3087  102.3 411.581574 -1.095956
tower_120_100_100      56.0623   23.3385  203.3 405.060365  1.781848
tower_140_100_100      55.6137   31.2889  269.1 407.770805 -0.435119
tower_020_120_100      55.1717  -17.6733  100.0 411.050960 -0.660048
tower_040_120_100      57.1884  -10.4758  100.0 411.596899  1.302264
tower_060_120_100      58.7769   -2.5935  100.4 411.959905 -0.625191
tower_100_120_100      60.4745   14.7310  382.9 411.876456 -0.881334
tower_120_120_100      60.5207   23.7503  198.9 408.599705  0.261988
tower_140_120_100      60.0223   32.6572  130.8 415.657971 -1.488642
tower_020_140_100      59.0011  -21.9409  100.0 412.126192  0.732036
tower_040_140_100      61.2151  -14.2013  100.0 412.382507  1.211375
tower_060_140_100      62.9721   -5.5391  100.0 412.717774  2.286443
tower_080_140_100      64.2065    3.9369  100.0 413.020206  0.324643
tower_120_140_100      64.9168   24.2777  101.1 409.813564  0.585112
tower_140_140_100      64.3592   34.3981  169.6 411.197712 -0.912484
