tower_020_020_100      34.8407   -4.6202 1192.6 412.761137 -0.590084
tower_040_020_100      36.1314    0.4664  256.3 402.427417  1.175719
tower_060_020_100      37.1299    5.7541  100.0 408.782434  0.235348
tower_080_020_100      37.8168   11.1969  100.0 413.120909 -0.544280
tower_100_020_100      38.1782   16.7394  100.0 415.135363  0.771094
tower_020_040_100      38.9393   -6.4881  358.2 412.168130  0.851975
tower_060_040_100      41.4407    4.6095  100.0 411.128691  0.024677
tower_080_040_100      42.1935   10.4770  100.3 413.298092  1.287357
tower_100_040_100      42.5899   16.4702  100.0 418.771605 -1.515490
tower_120_040_100      42.6209   22.5112 1154.5 405.011538  0.754516
tower_140_040_100      42.2857   28.5181  100.0 413.268640 -0.733012
tower_040_060_100      44.5925   -2.8457  100.0 411.036859  0.442683
tower_080_060_100      46.6149    9.6297 2207.5 410.491708  0.589182
tower_120_060_100      47.0845   22.7373  528.8 405.889935  0.374723
tower_140_060_100      46.7162   29.2780  196.6 408.869456 -1.668898
tower_020_080_100      47.1544  -11.1656  100.0 411.207834 -1.564572
tower_040_080_100      48.8364   -4.9441  100.0 409.574238  1.206193
tower_060_080_100      50.1482    1.6766  149.2 407.472257  0.362812
tower_080_080_100      51.0565    8.6182  551.1 407.074542  1.230851
tower_100_080_100      51.5363   15.7723  231.8 404.189335 -1.742763
tower_120_080_100      51.5738   23.0082  265.8 407.672999  0.510268
tower_140_080_100      51.1681   30.1858  211.2 410.190002  0.602202
tower_020_100_100      51.2071  -14.1346  100.0 407.023069  0.174990
tower_040_100_100      53.0475   -7.4470  233.9 406.381376 -2.206012
tower_060_100_100      54.4890   -0.2414  109.8 409.455598 -0.712037
tower_080_100_100      55.4905    7.3902  100.0 410.716624  0.239669
tower_100_100_100      56.0207   15.3087  102.3 407.505986  1.248736
tower_120_100_100      56.0623   23.3385  203.3 408.086881 -0.641313
tower_140_100_100      55.6137   31.2889  269.1 410.230961 -0.763922
tower_020_120_100      55.1717  -17.6733  100.0 408.506310 -1.048784
tower_040_120_100      57.1884  -10.4758  100.0 409.400330 -0.166648
tower_060_120_100      58.7769   -2.5935  100.4 411.784962  1.259825
tower_100_120_100      60.4745   14.7310  382.9 409.899992 -0.520939
tower_120_120_100      60.5207   23.7503  198.9 408.485196 -0.735941
tower_140_120_100      60.0223   32.6572  130.8 409.757233 -0.223049
tower_020_140_100      59.0011  -21.9409  100.0 408.900506  0.696929
tower_040_140_100      61.2151  -14.2013  100.0 409.990909  0.154741
tower_060_140_100      62.9721   -5.5391  100.0 411.800692 -0.355916
tower_080_140_100      64.2065    3.9369  100.0 409.447208 -0.565565
tower_120_140_100      64.9168   24.2777  101.1 408.016421 -0.122239
tower_140_140_100      64.3592   34.3981  169.6 411.865330  1.373564
