tower_020_020_100      34.8407   -4.6202 1192.6 412.372102  3.022639
tower_040_020_100      36.1314    0.4664  256.3 408.462712  0.441282
tower_060_020_100      37.1299    5.7541  100.0 413.566126 -0.513562
tower_080_020_100      37.8168   11.1969  100.0 410.058813  0.493365
tower_100_020_100      38.1782   16.7394  100.0 426.080846  0.407867
tower_020_040_100      38.9393   -6.4881  358.2 408.111821 -2.223707
tower_060_040_100      41.4407    4.6095  100.0 411.711714 -0.223451
tower_080_040_100      42.1935   10.4770  100.3 412.707024 -2.067774
tower_100_040_100      42.5899   16.4702  100.0 429.021019  1.573778
tower_120_040_100      42.6209   22.5112 1154.5 407.360823 -0.744823
tower_140_040_100      42.2857   28.5181  100.0 415.891261 -0.823233
tower_040_060_100      44.5925   -2.8457  100.0 410.714645 -0.189721
tower_080_060_100      46.6149    9.6297 2207.5 410.717534 -0.933962
tower_120_060_100      47.0845   22.7373  528.8 412.136879 -0.153375
tower_140_060_100      46.7162   29.2780  196.6 411.429499  0.354869
tower_020_080_100      47.1544  -11.1656  100.0 410.541531 -0.602648
tower_040_080_100      48.8364   -4.9441  100.0 405.340878  1.304370
tower_060_080_100      50.1482    1.6766  149.2 409.263482 -0.066216
tower_080_080_100      51.0565    8.6182  551.1 411.408356  0.840000
tower_100_080_100      51.5363   15.7723  231.8 414.670335 -0.323735
tower_120_080_100      51.5738   23.0082  265.8 410.761492  0.224870
tower_140_080_100      51.1681   30.1858  211.2 410.189093  1.179577
tower_020_100_100      51.2071  -14.1346  100.0 407.163299 -0.825197
tower_040_100_100      53.0475   -7.4470  233.9 411.993169 -1.888012
tower_060_100_100      54.4890   -0.2414  109.8 412.539168  1.213072
tower_080_100_100      55.4905    7.3902  100.0 411.126315 -0.589733
tower_100_100_100      56.0207   15.3087  102.3 410.458781 -0.980188
tower_120_100_100      56.0623   23.3385  203.3 409.286265  2.219572
tower_140_100_100      55.6137   31.2889  269.1 410.797538  0.529470
tower_020_120_100      55.1717  -17.6733  100.0 412.971317  1.909873
tower_040_120_100      57.1884  -10.4758  100.0 413.119992 -0.419882
tower_060_120_100      58.7769   -2.5935  100.4 409.701114 -0.752046
tower_100_120_100      60.4745   14.7310  382.9 410.898000 -1.135756
tower_120_120_100      60.5207   23.7503  198.9 409.328499  1.702079
tower_140_120_100      60.0223   32.6572  130.8 409.604616  0.600919
tower_020_140_100      59.0011  -21.9409  100.0 413.184171  1.581512
tower_040_140_100      61.2151  -14.2013  100.0 407.576081 -0.182997
tower_060_140_100      62.9721   -5.5391  100.0 408.796775 -1.107487
tower_080_140_100      64.2065    3.9369  100.0 410.567535  1.253459
tower_120_140_100      64.9168   24.2777  101.1 411.724145 -3.203508
tower_140_140_100      64.3592   34.3981  169.6 412.627586  1.297446
