tower_020_020_100      34.8407   -4.6202 1192.6 418.933655 -1.186891
tower_040_020_100      36.1314    0.4664  256.3 413.718307  0.606095
tower_060_020_100      37.1299    5.7541  100.0 414.945554  0.902408
tower_080_020_100      37.8168   11.1969  100.0 416.240051  0.910426
tower_100_020_100      38.1782   16.7394  100.0 419.999649  0.627870
tower_020_040_100      38.9393   -6.4881  358.2 416.380376 -0.449372
tower_060_040_100      41.4407    4.6095  100.0 420.883629 -0.263599
tower_080_040_100      42.1935   10.4770  100.3 420.315951  0.611868
tower_100_040_100      42.5899   16.4702  100.0 421.153082  0.616121
tower_120_040_100      42.6209   22.5112 1154.5 402.169107 -1.019473
tower_140_040_100      42.2857   28.5181  100.0 413.176984  0.057672
tower_040_060_100      44.5925   -2.8457  100.0 416.807251 -1.445473
tower_080_060_100      46.6149    9.6297 2207.5 411.871637  0.908243
tower_120_060_100      47.0845   22.7373  528.8 408.380332 -0.791752
tower_140_060_100      46.7162   29.2780  196.6 409.978029 -0.096721
tower_020_080_100      47.1544  -11.1656  100.0 416.983849  0.719197
tower_040_080_100      48.8364   -4.9441  100.0 420.083367 -0.104984
tower_060_080_100      50.1482    1.6766  149.2 416.571870 -0.871152
tower_080_080_100      51.0565    8.6182  551.1 406.778915  0.425078
tower_100_080_100      51.5363   15.7723  231.8 400.352989 -0.225488
tower_120_080_100      51.5738   23.0082  265.8 409.695749  1.568534
tower_140_080_100      51.1681   30.1858  211.2 411.963419  0.626001
tower_020_100_100      51.2071  -14.1346  100.0 414.448729 -0.350541
tower_040_100_100      53.0475   -7.4470  233.9 414.217445 -0.481002
tower_060_100_100      54.4890   -0.2414  109.8 416.914081 -0.041123
tower_080_100_100      55.4905    7.3902  100.0 415.298711  0.248818
tower_100_100_100      56.0207   15.3087  102.3 412.051357 -0.423297
tower_120_100_100      56.0623   23.3385  203.3 412.447557 -0.033790
tower_140_100_100      55.6137   31.2889  269.1 412.850284  0.031690
tower_020_120_100      55.1717  -17.6733  100.0 414.594118  0.588221
tower_040_120_100      57.1884  -10.4758  100.0 415.036104 -1.380177
tower_060_120_100      58.7769   -2.5935  100.4 413.990163 -0.671848
tower_100_120_100      60.4745   14.7310  382.9 416.983792  0.456399
tower_120_120_100      60.5207   23.7503  198.9 412.779695 -0.645151
tower_140_120_100      60.0223   32.6572  130.8 413.856903 -0.956736
tower_020_140_100      59.0011  -21.9409  100.0 413.385068 -0.187183
tower_040_140_100      61.2151  -14.2013  100.0 411.277534  1.383295
tower_060_140_100      62.9721   -5.5391  100.0 413.000821 -0.187714
tower_080_140_100      64.2065    3.9369  100.0 416.002683 -0.512993
tower_120_140_100      64.9168   24.2777  101.1 420.124478 -0.356319
tower_140_140_100      64.3592   34.3981  169.6 415.265626 -0.389431
