tower_020_020_100      34.8407   -4.6202 1192.6 416.128939  0.348186
tower_040_020_100      36.1314    0.4664  256.3 398.715645 -0.611047
tower_060_020_100      37.1299    5.7541  100.0 408.492831 -1.219795
tower_080_020_100      37.8168   11.1969  100.0 412.644562  1.072554
tower_100_020_100      38.1782   16.7394  100.0 417.862272 -0.178025
tower_020_040_100      38.9393   -6.4881  358.2 393.467790 -0.116545
tower_060_040_100      41.4407    4.6095  100.0 412.440861  0.727149
tower_080_040_100      42.1935   10.4770  100.3 416.034273  1.325758
tower_100_040_100      42.5899   16.4702  100.0 426.103772 -0.227584
tower_120_040_100      42.6209   22.5112 1154.5 416.975843  0.428862
tower_140_040_100      42.2857   28.5181  100.0 409.442210 -0.760480
tower_040_060_100      44.5925   -2.8457  100.0 412.813046  1.440506
tower_080_060_100      46.6149    9.6297 2207.5 413.117919  0.440908
tower_120_060_100      47.0845   22.7373  528.8 455.461022 -0.142980
tower_140_060_100      46.7162   29.2780  196.6 406.572706  0.433305
tower_020_080_100      47.1544  -11.1656  100.0 412.495797 -0.882744
tower_040_080_100      48.8364   -4.9441  100.0 410.594875 -0.761458
tower_060_080_100      50.1482    1.6766  149.2 420.052264 -0.531578
tower_080_080_100      51.0565    8.6182  551.1 414.350493  0.206348
tower_100_080_100      51.5363   15.7723  231.8 434.482590  1.201137
tower_120_080_100      51.5738   23.0082  265.8 414.012845 -2.254960
tower_140_080_100      51.1681   30.1858  211.2 412.169795 -1.051797
tower_020_100_100      51.2071  -14.1346  100.0 411.209206 -0.071803
tower_040_100_100      53.0475   -7.4470  233.9 412.844788 -0.348667
tower_060_100_100      54.4890   -0.2414  109.8 416.113277  0.657068
tower_080_100_100      55.4905    7.3902  100.0 413.414534  0.014873
tower_100_100_100      56.0207   15.3087  102.3 416.108318  0.863212
tower_120_100_100      56.0623   23.3385  203.3 412.848928  3.041464
tower_140_100_100      55.6137   31.2889  269.1 412.446660  2.559194
tower_020_120_100      55.1717  -17.6733  100.0 412.098204  0.279883
tower_040_120_100      57.1884  -10.4758  100.0 412.492981  0.003823
tower_060_120_100      58.7769   -2.5935  100.4 411.596584 -0.874679
tower_100_120_100      60.4745   14.7310  382.9 414.780701 -0.234527
tower_120_120_100      60.5207   23.7503  198.9 415.025618 -1.124637
tower_140_120_100      60.0223   32.6572  130.8 412.085480  1.430862
tower_020_140_100      59.0011  -21.9409  100.0 412.735413  0.356661
tower_040_140_100      61.2151  -14.2013  100.0 412.666474 -2.249145
tower_060_140_100      62.9721   -5.5391  100.0 412.578309  0.591783
tower_080_140_100      64.2065    3.9369  100.0 411.260494 -0.314073
tower_120_140_100      64.9168   24.2777  101.1 411.836491  0.181347
tower_140_140_100      64.3592   34.3981  169.6 411.541931  0.083291
