tower_020_020_100      34.8407   -4.6202 1192.6 417.052962  0.449649
tower_040_020_100      36.1314    0.4664  256.3 414.388104 -0.304178
tower_060_020_100      37.1299    5.7541  100.0 417.757366 -0.063075
tower_080_020_100      37.8168   11.1969  100.0 414.993268  0.302153
tower_100_020_100      38.1782   16.7394  100.0 407.399769  0.267213
tower_020_040_100      38.9393   -6.4881  358.2 411.822313  1.410822
tower_060_040_100      41.4407    4.6095  100.0 414.707165 -0.316114
tower_080_040_100      42.1935   10.4770  100.3 407.281809 -0.331545
tower_100_040_100      42.5899   16.4702  100.0 422.366496  1.803828
tower_120_040_100      42.6209   22.5112 1154.5 410.580505 -0.303405
tower_140_040_100      42.2857   28.5181  100.0 407.718089 -1.010848
tower_040_060_100      44.5925   -2.8457  100.0 416.379002 -0.998778
tower_080_060_100      46.6149    9.6297 2207.5 416.216779  0.310068
tower_120_060_100      47.0845   22.7373  528.8 406.956338  1.637057
tower_140_060_100      46.7162   29.2780  196.6 426.750553 -1.980980
tower_020_080_100      47.1544  -11.1656  100.0 417.379515 -1.869066
tower_040_080_100      48.8364   -4.9441  100.0 418.100430  1.347233
tower_060_080_100      50.1482    1.6766  149.2 416.789508 -0.332391
tower_080_080_100      51.0565    8.6182  551.1 418.925459  1.193052
tower_100_080_100      51.5363   15.7723  231.8 395.491674  3.941970
tower_120_080_100      51.5738   23.0082  265.8 398.100598 -1.866665
tower_140_080_100      51.1681   30.1858  211.2 419.489548  1.607703
tower_020_100_100      51.2071  -14.1346  100.0 418.913544 -1.217063
tower_040_100_100      53.0475   -7.4470  233.9 414.152174  0.336594
tower_060_100_100      54.4890   -0.2414  109.8 419.200145  0.672489
tower_080_100_100      55.4905    7.3902  100.0 420.462231 -0.082887
tower_100_100_100      56.0207   15.3087  102.3 417.053583 -0.085627
tower_120_100_100      56.0623   23.3385  203.3 420.789275  0.701724
tower_140_100_100      55.6137   31.2889  269.1 411.112265 -1.056747
tower_020_120_100      55.1717  -17.6733  100.0 419.185207 -0.530255
tower_040_120_100      57.1884  -10.4758  100.0 419.258176 -1.546957
tower_060_120_100      58.7769   -2.5935  100.4 419.384676 -0.795029
tower_100_120_100      60.4745   14.7310  382.9 417.967671  0.375718
tower_120_120_100      60.5207   23.7503  198.9 412.285004 -1.206541
tower_140_120_100      60.0223   32.6572  130.8 418.914949 -0.263148
tower_020_140_100      59.0011  -21.9409  100.0 419.192779  1.494151
tower_040_140_100      61.2151  -14.2013  100.0 419.334612 -1.174699
tower_060_140_100      62.9721   -5.5391  100.0 418.987341  0.420508
tower_080_140_100      64.2065    3.9369  100.0 419.137148  0.945205
tower_120_140_100      64.9168   24.2777  101.1 413.028065  1.057560
tower_140_140_100      64.3592   34.3981  169.6 412.314211 -2.289397
