tower_020_020_100      34.8407   -4.6202 1192.6 417.849264  0.200612
tower_040_020_100      36.1314    0.4664  256.3 412.497342  0.319286
tower_060_020_100      37.1299    5.7541  100.0 412.118770 -1.129171
tower_080_020_100      37.8168   11.1969  100.0 414.215273 -0.824226
tower_100_020_100      38.1782   16.7394  100.0 417.153652  0.728932
tower_020_040_100      38.9393   -6.4881  358.2 414.852718  1.178979
tower_060_040_100      41.4407    4.6095  100.0 413.306339 -0.163886
tower_080_040_100      42.1935   10.4770  100.3 416.065080  0.606326
tower_100_040_100      42.5899   16.4702  100.0 436.831719 -0.864415
tower_120_040_100      42.6209   22.5112 1154.5 402.962958  1.589568
tower_140_040_100      42.2857   28.5181  100.0 408.082121  0.552405
tower_040_060_100      44.5925   -2.8457  100.0 413.115234  0.235656
tower_080_060_100      46.6149    9.6297 2207.5 411.727512 -0.965533
tower_120_060_100      47.0845   22.7373  528.8 395.657284  0.072541
tower_140_060_100      46.7162   29.2780  196.6 405.607738 -0.123207
tower_020_080_100      47.1544  -11.1656  100.0 411.756598  0.527447
tower_040_080_100      48.8364   -4.9441  100.0 413.249481 -0.852441
tower_060_080_100      50.1482    1.6766  149.2 409.582030  0.093932
tower_080_080_100      51.0565    8.6182  551.1 409.383602 -1.580533
tower_100_080_100      51.5363   15.7723  231.8 410.951057 -2.095958
tower_120_080_100      51.5738   23.0082  265.8 394.189409  1.962940
tower_140_080_100      51.1681   30.1858  211.2 406.112556 -0.716297
tower_020_100_100      51.2071  -14.1346  100.0 411.465970 -0.637526
tower_040_100_100      53.0475   -7.4470  233.9 411.051294 -0.537784
tower_060_100_100      54.4890   -0.2414  109.8 412.128381  1.667659
tower_080_100_100      55.4905    7.3902  100.0 412.648012  0.365645
tower_100_100_100      56.0207   15.3087  102.3 409.961757  2.132730
tower_120_100_100      56.0623   23.3385  203.3 407.710851 -1.769985
tower_140_100_100      55.6137   31.2889  269.1 407.983094 -0.338969
tower_020_120_100      55.1717  -17.6733  100.0 413.047086  0.524435
tower_040_120_100      57.1884  -10.4758  100.0 412.463104 -2.158450
tower_060_120_100      58.7769   -2.5935  100.4 412.874294  0.410969
tower_100_120_100      60.4745   14.7310  382.9 410.974436  0.774074
tower_120_120_100      60.5207   23.7503  198.9 408.096742 -0.000880
tower_140_120_100      60.0223   32.6572  130.8 407.241166  0.220491
tower_020_140_100      59.0011  -21.9409  100.0 413.164579 -0.273413
tower_040_140_100      61.2151  -14.2013  100.0 412.439819  0.418937
tower_060_140_100      62.9721   -5.5391  100.0 413.171934 -0.376421
tower_080_140_100      64.2065    3.9369  100.0 413.729094  0.027243
tower_120_140_100      64.9168   24.2777  101.1 411.259625 -1.858882
tower_140_140_100      64.3592   34.3981  169.6 411.108722 -1.467530
