tower_020_020_100      34.8407   -4.6202 1192.6 414.647669 -0.757855
tower_040_020_100      36.1314    0.4664  256.3 410.908376  2.000054
tower_060_020_100      37.1299    5.7541  100.0 413.155789 -0.572449
tower_080_020_100      37.8168   11.1969  100.0 415.432342  0.286219
tower_100_020_100      38.1782   16.7394  100.0 415.531814  1.021755
tower_020_040_100      38.9393   -6.4881  358.2 408.473321 -1.479265
tower_060_040_100      41.4407    4.6095  100.0 412.767696  0.862040
tower_080_040_100      42.1935   10.4770  100.3 415.678656  0.710103
tower_100_040_100      42.5899   16.4702  100.0 415.417561  1.565066
tower_120_040_100      42.6209   22.5112 1154.5 410.608867 -0.519529
tower_140_040_100      42.2857   28.5181  100.0 416.506166 -0.266558
tower_040_060_100      44.5925   -2.8457  100.0 413.375368  0.438246
tower_080_060_100      46.6149    9.6297 2207.5 414.250383  1.450319
tower_120_060_100      47.0845   22.7373  528.8 415.827872 -0.502211
tower_140_060_100      46.7162   29.2780  196.6 413.127009  0.662149
tower_020_080_100      47.1544  -11.1656  100.0 412.628786  0.128009
tower_040_080_100      48.8364   -4.9441  100.0 413.598845  0.687594
tower_060_080_100      50.1482    1.6766  149.2 417.980361  0.226112
tower_080_080_100      51.0565    8.6182  551.1 413.817730  0.115644
tower_100_080_100      51.5363   15.7723  231.8 405.595846  1.796226
tower_120_080_100      51.5738   23.0082  265.8 408.038964 -0.627124
tower_140_080_100      51.1681   30.1858  211.2 407.194864 -1.612778
tower_020_100_100      51.2071  -14.1346  100.0 413.074032 -0.575985
tower_040_100_100      53.0475   -7.4470  233.9 413.016965 -0.786339
tower_060_100_100      54.4890   -0.2414  109.8 414.041018 -1.683917
tower_080_100_100      55.4905    7.3902  100.0 414.041473 -0.700695
tower_100_100_100      56.0207   15.3087  102.3 410.489137  1.006831
tower_120_100_100      56.0623   23.3385  203.3 419.203185  0.658943
tower_140_100_100      55.6137   31.2889  269.1 404.513735  1.333187
tower_020_120_100      55.1717  -17.6733  100.0 412.626342 -1.311902
tower_040_120_100      57.1884  -10.4758  100.0 412.864044 -0.362317
tower_060_120_100      58.7769   -2.5935  100.4 413.868658  0.017528
tower_100_120_100      60.4745   14.7310  382.9 411.639748 -0.978368
tower_120_120_100      60.5207   23.7503  198.9 416.363218  0.459971
tower_140_120_100      60.0223   32.6572  130.8 410.842715 -1.102411
tower_020_140_100      59.0011  -21.9409  100.0 412.253663  1.827515
tower_040_140_100      61.2151  -14.2013  100.0 412.878807 -0.220803
tower_060_140_100      62.9721   -5.5391  100.0 414.116028  0.386797
tower_080_140_100      64.2065    3.9369  100.0 413.924706 -0.251167
tower_120_140_100      64.9168   24.2777  101.1 409.127789  0.515673
tower_140_140_100      64.3592   34.3981  169.6 405.875470  2.297944
