tower_020_020_100      34.8407   -4.6202 1192.6 417.508897 -0.105690
tower_040_020_100      36.1314    0.4664  256.3 401.458661 -0.245863
tower_060_020_100      37.1299    5.7541  100.0 408.943032 -0.585207
tower_080_020_100      37.8168   11.1969  100.0 413.122901  0.654536
tower_100_020_100      38.1782   16.7394  100.0 414.019793  0.547193
tower_020_040_100      38.9393   -6.4881  358.2 387.634250 -0.945455
tower_060_040_100      41.4407    4.6095  100.0 416.981557 -0.300361
tower_080_040_100      42.1935   10.4770  100.3 418.960132 -0.645560
tower_100_040_100      42.5899   16.4702  100.0 456.487876 -1.398867
tower_120_040_100      42.6209   22.5112 1154.5 406.637499  0.464543
tower_140_040_100      42.2857   28.5181  100.0 406.265777  1.188732
tower_040_060_100      44.5925   -2.8457  100.0 413.452666  0.157638
tower_080_060_100      46.6149    9.6297 2207.5 412.300054  0.910085
tower_120_060_100      47.0845   22.7373  528.8 418.489512  0.666334
tower_140_060_100      46.7162   29.2780  196.6 406.019522  0.578444
tower_020_080_100      47.1544  -11.1656  100.0 413.503642  1.156204
tower_040_080_100      48.8364   -4.9441  100.0 411.497953 -1.145870
tower_060_080_100      50.1482    1.6766  149.2 418.212322 -0.924673
tower_080_080_100      51.0565    8.6182  551.1 413.178267 -0.857614
tower_100_080_100      51.5363   15.7723  231.8 433.098806  0.557129
tower_120_080_100      51.5738   23.0082  265.8 424.984648  0.262719
tower_140_080_100      51.1681   30.1858  211.2 406.758681 -0.600827
tower_020_100_100      51.2071  -14.1346  100.0 410.605380  0.051186
tower_040_100_100      53.0475   -7.4470  233.9 411.262913 -1.153993
tower_060_100_100      54.4890   -0.2414  109.8 412.348570  1.881407
tower_080_100_100      55.4905    7.3902  100.0 412.434790 -1.150329
tower_100_100_100      56.0207   15.3087  102.3 418.955461 -1.797809
tower_120_100_100      56.0623   23.3385  203.3 412.858824  0.292503
tower_140_100_100      55.6137   31.2889  269.1 411.503113  0.465397
tower_020_120_100      55.1717  -17.6733  100.0 412.414643 -0.992012
tower_040_120_100      57.1884  -10.4758  100.0 412.270476  0.542010
tower_060_120_100      58.7769   -2.5935  100.4 412.916778 -0.630128
tower_100_120_100      60.4745   14.7310  382.9 411.536467 -2.182264
tower_120_120_100      60.5207   23.7503  198.9 413.425096 -0.446683
tower_140_120_100      60.0223   32.6572  130.8 408.971519 -0.836324
tower_020_140_100      59.0011  -21.9409  100.0 412.713899 -0.951052
tower_040_140_100      61.2151  -14.2013  100.0 412.613646  0.058800
tower_060_140_100      62.9721   -5.5391  100.0 413.125793  0.222890
tower_080_140_100      64.2065    3.9369  100.0 412.307554  0.958820
tower_120_140_100      64.9168   24.2777  101.1 417.472829 -0.042074
tower_140_140_100      64.3592   34.3981  169.6 408.779660  0.568318
