tower_020_020_100      34.8407   -4.6202 1192.6 418.526961 -0.799718
tower_040_020_100      36.1314    0.4664  256.3 416.061051  0.145895
tower_060_020_100      37.1299    5.7541  100.0 417.205809 -1.301511
tower_080_020_100      37.8168   11.1969  100.0 417.444280  0.701281
tower_100_020_100      38.1782   16.7394  100.0 421.602235 -0.185435
tower_020_040_100      38.9393   -6.4881  358.2 416.142483  0.518132
tower_060_040_100      41.4407    4.6095  100.0 416.618210  0.686590
tower_080_040_100      42.1935   10.4770  100.3 417.847537 -0.406691
tower_100_040_100      42.5899   16.4702  100.0 420.794468  0.833885
tower_120_040_100      42.6209   22.5112 1154.5 404.858024  0.407316
tower_140_040_100      42.2857   28.5181  100.0 412.206475 -0.166328
tower_040_060_100      44.5925   -2.8457  100.0 414.341933 -1.067134
tower_080_060_100      46.6149    9.6297 2207.5 417.176793  1.053992
tower_120_060_100      47.0845   22.7373  528.8 398.488736 -0.297574
tower_140_060_100      46.7162   29.2780  196.6 410.019387  1.212999
tower_020_080_100      47.1544  -11.1656  100.0 418.113036 -0.554831
tower_040_080_100      48.8364   -4.9441  100.0 418.241881  0.520122
tower_060_080_100      50.1482    1.6766  149.2 409.646574  0.161870
tower_080_080_100      51.0565    8.6182  551.1 413.890926 -0.171325
tower_100_080_100      51.5363   15.7723  231.8 398.747893  0.212032
tower_120_080_100      51.5738   23.0082  265.8 393.838162 -1.680279
tower_140_080_100      51.1681   30.1858  211.2 412.888656 -0.104819
tower_020_100_100      51.2071  -14.1346  100.0 416.948116  1.360125
tower_040_100_100      53.0475   -7.4470  233.9 415.590876  0.900532
tower_060_100_100      54.4890   -0.2414  109.8 418.474878  0.703600
tower_080_100_100      55.4905    7.3902  100.0 418.481545 -0.363535
tower_100_100_100      56.0207   15.3087  102.3 412.711090 -0.054835
tower_120_100_100      56.0623   23.3385  203.3 403.525601 -3.806776
tower_140_100_100      55.6137   31.2889  269.1 409.120791  0.365113
tower_020_120_100      55.1717  -17.6733  100.0 416.438197 -0.867318
tower_040_120_100      57.1884  -10.4758  100.0 416.188170 -2.560860
tower_060_120_100      58.7769   -2.5935  100.4 417.622136 -0.673941
tower_100_120_100      60.4745   14.7310  382.9 415.710923  1.086374
tower_120_120_100      60.5207   23.7503  198.9 406.959919 -0.534868
tower_140_120_100      60.0223   32.6572  130.8 412.858094 -0.710574
tower_020_140_100      59.0011  -21.9409  100.0 417.849915  1.417798
tower_040_140_100      61.2151  -14.2013  100.0 417.835206  0.566872
tower_060_140_100      62.9721   -5.5391  100.0 416.993959 -0.020290
tower_080_140_100      64.2065    3.9369  100.0 417.652767  1.176213
tower_120_140_100      64.9168   24.2777  101.1 413.814179  1.513949
tower_140_140_100      64.3592   34.3981  169.6 412.640206 -1.241165
