tower_020_020_100      34.8407   -4.6202 1192.6 410.790743 -0.411662
tower_040_020_100      36.1314    0.4664  256.3 409.849417  0.157010
tower_060_020_100      37.1299    5.7541  100.0 409.803626  0.590995
tower_080_020_100      37.8168   11.1969  100.0 416.452215 -1.677873
tower_100_020_100      38.1782   16.7394  100.0 416.987641  1.390075
tower_020_040_100      38.9393   -6.4881  358.2 411.098973  0.417973
tower_060_040_100      41.4407    4.6095  100.0 410.397616  0.861286
tower_080_040_100      42.1935   10.4770  100.3 410.564302  0.516658
tower_100_040_100      42.5899   16.4702  100.0 414.171033 -0.167465
tower_120_040_100      42.6209   22.5112 1154.5 413.143342  0.299951
tower_140_040_100      42.2857   28.5181  100.0 412.392000  0.049557
tower_040_060_100      44.5925   -2.8457  100.0 410.781628 -0.705309
tower_080_060_100      46.6149    9.6297 2207.5 408.745868 -0.584095
tower_120_060_100      47.0845   22.7373  528.8 401.732675  0.629562
tower_140_060_100      46.7162   29.2780  196.6 409.058529  1.738169
tower_020_080_100      47.1544  -11.1656  100.0 409.449527 -0.051347
tower_040_080_100      48.8364   -4.9441  100.0 410.616881  0.516485
tower_060_080_100      50.1482    1.6766  149.2 408.401375  0.229138
tower_080_080_100      51.0565    8.6182  551.1 406.354249  0.212364
tower_100_080_100      51.5363   15.7723  231.8 407.498298 -1.437301
tower_120_080_100      51.5738   23.0082  265.8 408.369700  0.556777
tower_140_080_100      51.1681   30.1858  211.2 410.359355 -0.253577
tower_020_100_100      51.2071  -14.1346  100.0 411.352139  0.829598
tower_040_100_100      53.0475   -7.4470  233.9 407.195828  0.136482
tower_060_100_100      54.4890   -0.2414  109.8 409.334136  2.551328
tower_080_100_100      55.4905    7.3902  100.0 409.269090  1.344421
tower_100_100_100      56.0207   15.3087  102.3 409.838206 -0.372944
tower_120_100_100      56.0623   23.3385  203.3 410.762065 -0.437002
tower_140_100_100      55.6137   31.2889  269.1 410.073026 -0.505465
tower_020_120_100      55.1717  -17.6733  100.0 408.750611  0.122605
tower_040_120_100      57.1884  -10.4758  100.0 408.361027 -0.976945
tower_060_120_100      58.7769   -2.5935  100.4 412.098357 -0.366797
tower_100_120_100      60.4745   14.7310  382.9 409.995852 -1.696767
tower_120_120_100      60.5207   23.7503  198.9 411.125363  0.644301
tower_140_120_100      60.0223   32.6572  130.8 407.996646  0.304182
tower_020_140_100      59.0011  -21.9409  100.0 406.950135  1.203129
tower_040_140_100      61.2151  -14.2013  100.0 411.015598  0.624889
tower_060_140_100      62.9721   -5.5391  100.0 411.788330  0.663621
tower_080_140_100      64.2065    3.9369  100.0 410.051731  1.871645
tower_120_140_100      64.9168   24.2777  101.1 409.021304  1.954771
tower_140_140_100      64.3592   34.3981  169.6 411.776330  0.219995
