tower_020_020_100      34.8407   -4.6202 1192.6 417.212430 -1.382005
tower_040_020_100      36.1314    0.4664  256.3 413.738066  1.290764
tower_060_020_100      37.1299    5.7541  100.0 411.808942  2.490697
tower_080_020_100      37.8168   11.1969  100.0 414.051820  1.536634
tower_100_020_100      38.1782   16.7394  100.0 417.932318  0.844960
tower_020_040_100      38.9393   -6.4881  358.2 410.075167  0.106957
tower_060_040_100      41.4407    4.6095  100.0 410.667300  0.440271
tower_080_040_100      42.1935   10.4770  100.3 411.918558  0.351185
tower_100_040_100      42.5899   16.4702  100.0 418.490545  0.779325
tower_120_040_100      42.6209   22.5112 1154.5 415.180205  0.363606
tower_140_040_100      42.2857   28.5181  100.0 407.997821 -0.433699
tower_040_060_100      44.5925   -2.8457  100.0 412.885526  0.255884
tower_080_060_100      46.6149    9.6297 2207.5 410.600644  1.021420
tower_120_060_100      47.0845   22.7373  528.8 398.183847 -1.825215
tower_140_060_100      46.7162   29.2780  196.6 405.519904 -0.335177
tower_020_080_100      47.1544  -11.1656  100.0 412.422462 -0.855815
tower_040_080_100      48.8364   -4.9441  100.0 412.537110 -0.116115
tower_060_080_100      50.1482    1.6766  149.2 407.841166  0.385320
tower_080_080_100      51.0565    8.6182  551.1 413.001556 -0.162199
tower_100_080_100      51.5363   15.7723  231.8 426.956753  0.443829
tower_120_080_100      51.5738   23.0082  265.8 412.574167  0.102461
tower_140_080_100      51.1681   30.1858  211.2 409.142829  0.111464
tower_020_100_100      51.2071  -14.1346  100.0 411.704865 -0.953282
tower_040_100_100      53.0475   -7.4470  233.9 410.192741  0.010923
tower_060_100_100      54.4890   -0.2414  109.8 412.391289 -0.695439
tower_080_100_100      55.4905    7.3902  100.0 411.804519  0.625543
tower_100_100_100      56.0207   15.3087  102.3 411.537665 -1.012072
tower_120_100_100      56.0623   23.3385  203.3 419.586777  0.418454
tower_140_100_100      55.6137   31.2889  269.1 408.032677  0.357063
tower_020_120_100      55.1717  -17.6733  100.0 410.667295  1.091502
tower_040_120_100      57.1884  -10.4758  100.0 410.628784  0.485673
tower_060_120_100      58.7769   -2.5935  100.4 412.873597  1.135559
tower_100_120_100      60.4745   14.7310  382.9 411.792694  0.371451
tower_120_120_100      60.5207   23.7503  198.9 408.409729 -0.265884
tower_140_120_100      60.0223   32.6572  130.8 412.320137 -0.178280
tower_020_140_100      59.0011  -21.9409  100.0 411.700194 -0.696339
tower_040_140_100      61.2151  -14.2013  100.0 411.937041  0.963907
tower_060_140_100      62.9721   -5.5391  100.0 412.713348  0.688624
tower_080_140_100      64.2065    3.9369  100.0 413.161318 -0.676225
tower_120_140_100      64.9168   24.2777  101.1 408.944361 -0.649642
tower_140_140_100      64.3592   34.3981  169.6 412.160263  0.368857
