tower_020_020_100      34.8407   -4.6202 1192.6 412.749979  1.352352
tower_040_020_100      36.1314    0.4664  256.3 403.969409 -0.190491
tower_060_020_100      37.1299    5.7541  100.0 409.585974 -0.740437
tower_080_020_100      37.8168   11.1969  100.0 410.478738  0.859400
tower_100_020_100      38.1782   16.7394  100.0 414.652572  0.806247
tower_020_040_100      38.9393   -6.4881  358.2 400.486604  1.199197
tower_060_040_100      41.4407    4.6095  100.0 410.741030  1.604413
tower_080_040_100      42.1935   10.4770  100.3 410.680182  1.434704
tower_100_040_100      42.5899   16.4702  100.0 433.793371  2.038745
tower_120_040_100      42.6209   22.5112 1154.5 413.756148  0.460022
tower_140_040_100      42.2857   28.5181  100.0 427.272681 -0.208047
tower_040_060_100      44.5925   -2.8457  100.0 410.282166  0.616417
tower_080_060_100      46.6149    9.6297 2207.5 411.313897  0.707086
tower_120_060_100      47.0845   22.7373  528.8 417.515677  1.209737
tower_140_060_100      46.7162   29.2780  196.6 423.702037 -0.606928
tower_020_080_100      47.1544  -11.1656  100.0 409.194122 -0.873162
tower_040_080_100      48.8364   -4.9441  100.0 409.038911 -0.612428
tower_060_080_100      50.1482    1.6766  149.2 414.467009  0.498346
tower_080_080_100      51.0565    8.6182  551.1 405.152408 -0.696358
tower_100_080_100      51.5363   15.7723  231.8 415.015620 -2.763968
tower_120_080_100      51.5738   23.0082  265.8 407.743014  0.399680
tower_140_080_100      51.1681   30.1858  211.2 414.346852  0.738930
tower_020_100_100      51.2071  -14.1346  100.0 409.342896 -1.374731
tower_040_100_100      53.0475   -7.4470  233.9 412.166857  1.804327
tower_060_100_100      54.4890   -0.2414  109.8 413.519030  0.921445
tower_080_100_100      55.4905    7.3902  100.0 407.341518  0.381855
tower_100_100_100      56.0207   15.3087  102.3 412.130349 -0.010524
tower_120_100_100      56.0623   23.3385  203.3 424.664370  0.165355
tower_140_100_100      55.6137   31.2889  269.1 413.338242 -0.012798
tower_020_120_100      55.1717  -17.6733  100.0 409.269287  0.138973
tower_040_120_100      57.1884  -10.4758  100.0 409.697785 -0.755112
tower_060_120_100      58.7769   -2.5935  100.4 411.786576  0.215807
tower_100_120_100      60.4745   14.7310  382.9 408.947486 -0.840229
tower_120_120_100      60.5207   23.7503  198.9 409.370763  0.390635
tower_140_120_100      60.0223   32.6572  130.8 408.613007  0.375287
tower_020_140_100      59.0011  -21.9409  100.0 410.488403  0.536427
tower_040_140_100      61.2151  -14.2013  100.0 409.811551 -1.222088
tower_060_140_100      62.9721   -5.5391  100.0 408.801026 -0.138606
tower_080_140_100      64.2065    3.9369  100.0 409.330474 -0.980669
tower_120_140_100      64.9168   24.2777  101.1 419.636761  0.781076
tower_140_140_100      64.3592   34.3981  169.6 409.673492  0.465925
