tower_020_020_100      34.8407   -4.6202 1192.6 417.701482  0.314950
tower_040_020_100      36.1314    0.4664  256.3 411.278634  0.047824
tower_060_020_100      37.1299    5.7541  100.0 412.857133 -0.284308
tower_080_020_100      37.8168   11.1969  100.0 412.697361  0.042142
tower_100_020_100      38.1782   16.7394  100.0 420.632066 -1.130506
tower_020_040_100      38.9393   -6.4881  358.2 413.666827 -0.523931
tower_060_040_100      41.4407    4.6095  100.0 415.762618  0.429519
tower_080_040_100      42.1935   10.4770  100.3 417.636423 -1.419072
tower_100_040_100      42.5899   16.4702  100.0 430.843761 -0.165762
tower_120_040_100      42.6209   22.5112 1154.5 400.330495  0.545684
tower_140_040_100      42.2857   28.5181  100.0 405.514468  1.656847
tower_040_060_100      44.5925   -2.8457  100.0 413.456851 -0.308848
tower_080_060_100      46.6149    9.6297 2207.5 412.267816  0.079437
tower_120_060_100      47.0845   22.7373  528.8 401.036145 -1.197138
tower_140_060_100      46.7162   29.2780  196.6 403.082222  0.161614
tower_020_080_100      47.1544  -11.1656  100.0 415.102929 -0.547167
tower_040_080_100      48.8364   -4.9441  100.0 410.372586  0.277792
tower_060_080_100      50.1482    1.6766  149.2 408.970766 -0.005491
tower_080_080_100      51.0565    8.6182  551.1 409.676033 -1.457453
tower_100_080_100      51.5363   15.7723  231.8 416.093593 -1.148503
tower_120_080_100      51.5738   23.0082  265.8 426.619316  0.491346
tower_140_080_100      51.1681   30.1858  211.2 405.542034 -1.879699
tower_020_100_100      51.2071  -14.1346  100.0 411.971335  0.691135
tower_040_100_100      53.0475   -7.4470  233.9 410.979579 -0.344523
tower_060_100_100      54.4890   -0.2414  109.8 412.416721 -0.170133
tower_080_100_100      55.4905    7.3902  100.0 412.388398 -0.788289
tower_100_100_100      56.0207   15.3087  102.3 413.489135  0.104748
tower_120_100_100      56.0623   23.3385  203.3 406.029054 -0.119866
tower_140_100_100      55.6137   31.2889  269.1 409.212648 -0.276227
tower_020_120_100      55.1717  -17.6733  100.0 411.536256  0.570453
tower_040_120_100      57.1884  -10.4758  100.0 411.709410  0.160415
tower_060_120_100      58.7769   -2.5935  100.4 413.130418  1.746323
tower_100_120_100      60.4745   14.7310  382.9 411.738706  0.651943
tower_120_120_100      60.5207   23.7503  198.9 409.122171 -1.154750
tower_140_120_100      60.0223   32.6572  130.8 405.226044 -1.671790
tower_020_140_100      59.0011  -21.9409  100.0 412.703492 -1.085659
tower_040_140_100      61.2151  -14.2013  100.0 412.721223  0.953448
tower_060_140_100      62.9721   -5.5391  100.0 412.896055  1.182186
tower_080_140_100      64.2065    3.9369  100.0 412.264378  0.289888
tower_120_140_100      64.9168   24.2777  101.1 409.927087 -0.863422
tower_140_140_100      64.3592   34.3981  169.6 409.467161 -0.693079
